0.2865262947959808 0.7237271936655012 
0.7693275782623447 0.5439014656204949 
0.3009582827384617 0.1482221190795956 
0.8059435410658371 0.7346547081348173 
0.7679336835567014 0.9822715899062218 
0.7516823026235581 0.8702330452147039 
0.13741345395496085 0.5873400664004313 
0.7242510027675936 0.8917234058136411 
0.7190620730615742 0.5313720589224068 
0.9382693149472809 0.3195183971802774 
0.5519445598151405 0.2920048924671761 
0.7782968691594097 0.7852893900283993 
0.16933392417157989 0.48731026283798307 
0.6210956600172541 0.8054532384630381 
0.08778601597924973 0.8409894597357908 
0.8272801016375524 0.45166768046134675 
0.8499367658231155 0.98468459017892 
0.608720434106978 0.9042177211245309 
0.5269906238966255 0.028546516389791415 
0.6079321946261991 0.7039639170793942 
0.8442033212079905 0.02362594226609216 
0.5556142590384257 0.7525418899531535 
0.994091675327861 0.297224414927445 
0.9978618226932017 0.4555764680262686 
0.35383881910303205 0.06750822455970457 
0.41370968053356305 0.6232556692266091 
0.9953591181676639 0.3216488299371883 
0.36889445585623576 0.3254566475678646 
0.5292011897904964 0.1122033886169791 
0.7714016672525893 0.7031173341407793 
0.8670139320468991 0.6497850982227756 
0.9641484766289186 0.5436940307317641 
0.4419235115200844 0.48263830721903733 
0.878737725019331 0.01824121311076521 
0.5829246392864426 0.40288691362024787 
0.7614513889160333 0.6185276548071357 
0.7589042173133145 0.015439689014651758 
0.46690382770612504 0.06398237250259217 
0.4791634312497395 0.9940800294796576 
0.31395336380264127 0.2137121537356428 
0.2811565281350251 0.02287765536560077 
0.4648397067356641 0.17720829472809418 
0.785402057313706 0.7194202840353153 
0.42337321683259216 0.8447830616730598 
0.24299961727582453 0.783365637462344 
0.8039757216743856 0.33569460857083677 
0.4551585476286344 0.9033612954513164 
0.22477519102761034 0.7021808138074636 
0.6349062272481767 0.8773941238253908 
0.8455481620387861 0.6697692908392198 
0.6290478553808662 0.76111588278558 
0.9626263253326104 0.8192346254646046 
0.6016945789561124 0.3328856654441414 
0.6834267732859877 0.2203022210549772 
0.3774560556209182 0.2472526681833156 
0.968987734719637 0.21091274776731228 
0.24146190201796802 0.08120326584605489 
0.635399555460399 0.787710803975729 
0.934305811563797 0.7910406448433193 
0.618887861995159 0.33004858466169945 
0.6860661135940537 0.8609375264591446 
0.7294514761556927 0.1303062973289727 
0.5946334806600846 0.705010262742918 
0.981369273035891 0.5479616252930813 
0.5492499808432931 0.20882308811613937 
0.6881600289978351 0.9714250546853478 
0.7320302992446974 0.6547008004621772 
0.5946334806600846 0.744517806252745 
0.7561725166426183 0.7191801052985185 
0.7197619317654177 0.4659951632686212 
0.5495952446774346 0.8954704518274138 
0.4807158062105119 0.47495639852006677 
0.54624707371608 0.2802201044276422 
0.22515202814073793 0.4360113640650533 
0.09681323328813884 0.4780227220515394 
0.7514528493489532 0.7107291278624011 
0.6782906595492528 0.788007202418742 
0.6056658064775637 0.7424250272363946 
0.9593115401688593 0.4156633679902443 
0.6644664429999976 0.8389818288781227 
0.258369200183593 0.9138550643185807 
0.6262082718602172 0.5321914685525906 
0.5527409018808053 0.01259948527928817 
0.9528116166444752 0.16822883503860026 
0.6747901386254318 0.8867837094741006 
0.43654401153654243 0.8681884383726842 
0.6895467488464015 0.3240013587233194 
0.3039581225544653 0.009914517793200295 
0.49178008851533583 0.9919852235315965 
0.176383421679567 0.5108269608582889 
0.6881600289978351 0.9338253787942115 
0.6431614657834598 0.11430926727264923 
0.18066905813121725 0.8647812209274847 
0.8706753707122591 0.0731619875753744 
0.9208583788341573 0.6282634113291109 
0.7891515953074917 0.8964321084421315 
0.5261320820948293 0.02774147666307078 
0.5785740934124708 0.3991313338049818 
0.8231139732826461 0.33352975546142205 
0.909009796216653 0.9734031473212775 
0.6411509795394998 0.7916330131504724 
0.7718869562861582 0.5319802661041552 
0.6150853927769606 0.7064280773195312 
0.37182319953317067 0.005306199679686374 
0.1682734355847968 0.38059203947239206 
0.06858229225466228 0.6363098347626912 
0.8136176451734473 0.7397283004012969 
0.7150921177141875 0.8448263071022473 
0.6771578841777839 0.6438550140198409 
0.7208858198106369 0.5365022421615588 
0.6180590687698982 0.8723575641517158 
0.7858032438354958 0.018176035080626818 
0.24414540282407216 0.40627143098876045 
0.7312715899080053 0.8915617663960427 
0.247544483433908 0.5407743549335937 
0.3297326051300652 0.09912746686934926 
0.03065661297236627 0.616021000201692 
0.4001994372055755 0.7225221303274766 
0.881069784426946 0.055062731825999967 
0.3999791298445281 0.8887489607553754 
0.346324319170928 0.025235837095468838 
0.7339194966898227 0.6836595381834029 
0.9356885919870471 0.42622702297186066 
0.3642449368029004 0.040546614039293494 
0.6290478553808662 0.3760862263142485 
0.5693294017595335 0.7541809573065555 
0.8326547841406166 0.5785937364668126 
0.7245933241714326 0.013197547260146741 
0.3864719273629079 0.005560118934242353 
0.8436751181326907 0.10099293061505399 
0.6024893118604818 0.6812279874685248 
0.19211478934493242 0.9419773141643446 
0.3135349402105762 0.7287836004747279 
0.4684184457737458 0.9252248609808816 
0.376761953711479 0.34504710167710045 
0.4684184457737458 0.9236382143498498 
0.8169527351892163 0.02493506294662018 
0.6687431871525877 0.42126055102515425 
0.4891108616989571 0.6316542721395738 
0.1478770819485528 0.008482237568303491 
0.7623596872472687 0.4868940756675648 
0.8883298033449425 0.9731288117273786 
0.44500065080010165 0.37215617190275074 
0.3412987739652834 0.5966514791965035 
0.6225014547230526 0.44646444399869156 
0.41762358542973 0.2959318758179189 
0.6822404992244528 0.3338154429781336 
0.7987456079291254 0.8930849035580875 
0.38233386940272085 0.8911746112978316 
0.7747362941778113 0.4134439956439032 
0.695125800298654 0.29856681727860157 
0.7208858198106369 0.566357998550537 
0.8863970535349478 0.00874671239300906 
0.9364707475972763 0.1815006704626818 
0.06371021895389051 0.43413959548543807 
0.3202395420763469 0.4935651981769891 
0.512868307262224 0.3429542583222652 
0.24964849224188515 0.23025293526061752 
0.2666918538333641 0.7811191608538625 
0.2140879324510897 0.3503614741433434 
0.7861130032352177 0.529643824623894 
0.8684907087722189 0.7284811876046046 
0.6030200710759723 0.7722178537189279 
0.6255347873239431 0.95157974232341 
0.3081982373950979 0.8409755608877277 
0.4891108616989571 0.6313563472024071 
0.16415688745280105 0.4560019664595961 
0.9634209768260431 0.17446290519005925 
0.8395796408838224 0.3948546734699061 
0.3460104030890906 0.994537356569923 
0.3433035756211924 0.42710248083796465 
0.9564845877828675 0.08805328530938972 
0.5685243273098104 0.015958643774696205 
0.8733246727801508 0.3392371266726466 
0.5361265551277286 0.6163588086516024 
0.29279060968137016 0.9038215792354788 
0.914265824173271 0.9495286125046023 
0.30552531619232004 0.9314169197493763 
0.6398040045263209 0.41295933991616174 
0.42301090538723873 0.6205176608299104 
0.4345534059404992 0.74744014950836 
0.9058674548967683 0.8318696057508019 
0.6761182155909737 0.4523538807083157 
0.47962007746629065 0.32439988922044444 
0.5063723332907946 0.6400804638430702 
0.6678814386245678 0.159953835148257 
0.9056212492502816 0.9722810829258625 
0.9440657752723906 0.687918289433905 
0.7905101735899198 0.21065647828450812 
0.5261320820948293 0.023143296729242063 
0.16095656566820155 0.3152227574743247 
0.07102562792235201 0.4552028780381116 
0.9602963551079822 0.6883220937117873 
0.9287254006548731 0.8498250960985168 
0.6788525814242485 0.6492563362472283 
0.40203173113656937 0.348078610153414 
0.8460081178929887 0.03655409177862157 
0.6073866190514514 0.6670908738433733 
0.6438834254702596 0.7298832716903537 
0.08157686418555288 0.51598076207496 
0.8777835633750549 0.009161869634756653 
0.5223598085224725 0.7172788901137015 
0.8738012878828423 0.807549725050933 
0.3520062280865709 0.06524322957104556 
0.03140291072502055 0.38965790733520345 
0.6299233313156911 0.8787244837528418 
0.7980083299940438 0.9641388390104443 
0.5457925888076361 0.7622866217958341 
0.5732870052600861 0.29218962999326925 
0.8329747414316561 0.741931566626068 
0.3961419730269975 0.2957366396209007 
0.8469381986271188 0.7795936972667411 
0.8769956846849165 0.6336214209766158 
0.37369471214134775 0.6291835006338178 
0.9784687586491607 0.47498080363772915 
0.8762554806224883 0.6107071277132421 
0.6488461378978226 0.8039208529089653 
0.8694502095109901 0.7861947318218292 
0.7997724982018107 0.44123583964239615 
0.994952945375675 0.7065125678050839 
0.7446117220023372 0.8626567357118178 
0.34464970448716914 0.9418030861470225 
0.6038638656525599 0.7165845405753619 
0.8616101807957885 0.9983709393336652 
0.7810091697095285 0.39702251471896516 
0.8463380431860483 0.8016081580105618 
0.010439695827145323 0.7668784608152251 
0.4224909649067966 0.7075084806669849 
0.2826531037463454 0.15139893199903032 
0.5714967714527035 0.497697355257231 
0.6137157920332832 0.03471728641927119 
0.32288660806671965 0.26382216420632953 
0.6939219169524848 0.6841138066248648 
0.13814210166608398 0.8409565182542316 
0.024545608729455548 0.713962226083907 
0.9927143609533283 0.43216823378458036 
0.2921631924473891 0.9258128956841021 
0.4511286169167825 0.6587578521569505 
0.5115530454749476 0.41202538109869125 
0.5785740934124708 0.41928734137323054 
0.6948743603877193 0.2194484830786026 
0.783707940735688 0.7325885387819809 
0.5383803338106471 0.6489573907970729 
0.12325969477638232 0.1323061453221943 
0.1443091241201926 0.8887907557700829 
0.978120413472705 0.7015981378096758 
0.942181932300867 0.3191831566144193 
0.10175612120246258 0.1639436036062072 
0.7330665590952304 0.658703588521483 
0.6317095536208855 0.838613407159619 
0.7948639073119173 0.6880837057071327 
0.15876260431797767 0.5546008499362699 
0.29279060968137016 0.9038215792354788 
0.467612266351792 0.11196263638340026 
0.9340842386975531 0.44811312875962506 
0.09215400976542559 0.9509131843163736 
0.5802717095105273 0.011348905510115304 
0.8971946640388709 0.9768618332575082 
0.8908110958631517 0.1861868639353509 
0.7421435738343832 0.4615810445312979 
0.5807066696175621 0.1074748566755831 
0.43482556678466866 0.5672326308504306 
0.9551759205257923 0.011587491495377078 
0.8983993328236303 0.3353583864581178 
0.3783837959594982 0.6244870914536818 
0.978120413472705 0.45963690271683894 
0.8093794861991647 0.25637669391269446 
0.46140363832181097 0.5192123087130783 
0.6338140359401376 0.5606294128843539 
0.5638526475141847 0.7916933103184274 
0.9463229299650746 0.9064958248166547 
0.575844937986662 0.2139193805177848 
0.875805035960335 0.5470423438252561 
0.39252541132818985 0.9547917195262577 
0.8799454996809178 0.6773577568751306 
0.9971738480456821 0.5170778998764463 
0.6119900755137548 0.6229825532996695 
0.8742629082760092 0.8534539731917598 
0.8524811192260321 0.851689544863419 
0.8630083856644545 0.3913490596941025 
0.31473982305247167 0.1397413916494804 
0.6054776291110046 0.5439014656204949 
0.9770982518907464 0.7298692433423338 
0.4856211175649544 0.9541881016541667 
0.7392569034981471 0.27588547690322923 
0.9990509433157 0.7852308199951024 
0.24863221955162607 0.7031683518958335 
0.6824365612585797 0.5634370435506588 
0.9718338437061663 0.7750316585997771 
0.14334331737639527 0.4181241356264018 
0.22277362643063015 0.22426888017816227 
0.8084924518996601 0.5570863430673249 
0.9860622333026706 0.2633660943515531 
0.8645235004655173 0.25396908173732735 
0.505777326491982 0.6109970747863944 
0.5264137839681805 0.5652067092373045 
0.5702806967579216 0.6812279874685248 
0.4043169913988981 0.639532766838678 
0.9227980867564878 0.5495835714192913 
0.3552110302905105 0.8462187579335732 
0.41079246420980764 0.156347737322748 
0.4032207360285973 0.4939614763162956 
0.9716384729691165 0.7864983106288591 
0.30800237417352444 0.7339842780104822 
0.6998003453441047 0.9473069218189538 
0.20330266787855072 0.14497898154473932 
0.6153912504881124 0.0012685866590075312 
0.25165459826548975 0.612180441240908 
0.9741121420796396 0.13684080503029816 
0.1068088095811307 0.9214630790004221 
0.2551389974390469 0.501436002703038 
0.6974083242718458 0.15897032524011612 
0.5124027784151499 0.47038285224496784 
0.7596727613951051 0.7504945697267162 
0.8652665573027193 0.17420172382754262 
0.8282669251732975 0.6768907035819667 
0.886733416971435 0.2414171914702683 
0.9873862946062368 0.45715582599314175 
0.2893511363158118 0.7431896273474452 
0.17885365284619636 0.1332623352885972 
0.6528161290369151 0.9631225578893994 
0.17682291718872478 0.9667553293013307 
0.5998039143597894 0.6796891896226374 
0.8262902836999673 0.4803753913239104 
0.5186970065133487 0.5883394023416639 
0.2623545493364733 0.12037763040830851 
0.19398103383360263 0.49259073739558873 
0.0939653595966613 0.43722402781562963 
0.9857466580349998 0.7556476775647678 
0.10550634043855739 0.18936922376406162 
0.9684161668172884 0.5426814093918225 
0.3739689976464785 0.06750822455970457 
0.6111720188282909 0.8767447709813478 
0.02108471832665959 0.12149741029885863 
0.9420570658668433 0.7499393375551232 
0.4493377354144259 0.817426204655241 
0.00943944409901376 0.4397680053207488 
0.9281481160116982 0.4527695827935315 
0.25627803262631255 0.4952093653559203 
0.864926277124834 0.045482949609016665 
0.9386185922860976 0.5624228489579911 
0.4219341023563891 0.5803483621980807 
0.5398116403457778 0.7687784548676218 
0.06210253235661606 0.8156055241105299 
0.7797951775316317 0.5622863998351869 
0.539065033203945 0.8376683006205735 
0.13993270288002257 0.48637398955870914 
0.5709462732881897 0.4219206953554956 
0.7322869473463838 0.400899096317709 
0.1393758678159548 0.7009338579963572 
0.2792664010663666 0.23211857886867404 
0.9660428341122126 0.8685300226054872 
0.33769196525633316 0.8221465204622278 
0.5736470746835942 0.27613276450467056 
0.7547139628841537 0.7337202940500454 
0.4822692967435819 0.8700490813713061 
0.8259765903938923 0.7584481779192903 
0.8941155608649646 0.4998335982713169 
0.6650162193340656 0.95744041543982 
0.668917128307194 0.5120085473362382 
0.905489355960232 0.7034045839412636 
0.6733359519898873 0.08490290492672636 
0.9222348196919993 0.5137334103068089 
0.6155429318941976 0.7064280773195312 
0.8145364918700184 0.999859664245396 
0.8601378674719021 0.4497279814373881 
0.5383803338106471 0.4570413111116476 
0.23048405468033784 0.5001062288848802 
0.4503915822174227 0.36921342452175976 
0.7384772044887177 0.28008823732087895 
0.79155000062436 0.20242544573468277 
0.14839013329994644 0.7517075830553934 
0.5118803081268172 0.5183418253786091 
0.36625580798871304 0.8052396418854724 
0.1874951111098659 0.03653580200068934 
0.21545301185044619 0.11336359958741082 
0.7384772044887177 0.3315584945280955 
0.6535432816028057 0.592988842266795 
0.11436406190776505 0.596065294289721 
0.5696294876766885 0.7421358578057762 
0.7908412927712244 0.7191801052985185 
0.9303482651974626 0.8435371466494749 
0.9137875795664394 0.38426087111566665 
0.978533275023439 0.24859176498316993 
0.3568660832039928 0.5014794891590215 
0.3817639522761107 0.14387155468135174 
0.3052804826736707 0.31042342896085173 
0.11184941967231976 0.556931741415157 
0.1340492719441635 0.12946913024340334 
0.7625264736516806 0.950914696834467 
0.33739962501212395 0.8316401062152222 
0.8755465372069046 0.12674545622286867 
0.8647613195375102 0.024428332936745623 
0.5196328714260867 0.019745181526696326 
0.7887985412068892 0.82540318766473 
0.8919038643042481 0.7189000131300357 
0.3902196958391767 0.45516071425548355 
0.9589778243685377 0.8185863446546564 
0.11264515394065855 0.021414888755850292 
0.22702511776765844 0.8152723549513782 
0.7708041687805443 0.4306199923554115 
0.49654737914867597 0.8091321061990688 
0.9444386631794797 0.6134735406443423 
0.7440171395197737 0.6484995872623858 
0.6066764622495094 0.8925723951846856 
0.8517906855796564 0.7773334073359321 
0.8832793350086355 0.3128216378022472 
0.8801769562299806 0.6410335603251457 
0.31851079618817923 0.666660945605722 
0.8575539494603215 0.7132176124032998 
0.5054480546948437 0.7711915922605267 
0.5087575675679544 0.2176948256148654 
0.1798179183460531 0.05568735256929758 
0.8854055373031029 0.01759067453261945 
0.22325203084129455 0.5194992814613625 
0.458983505298857 0.7851632462780829 
0.7655487710176789 0.8857277093705893 
0.82027924858228 0.4833026995560118 
0.6467410843987447 0.31669919346333314 
0.42556750716140546 0.9354001022467746 
0.896940528515187 0.44635475742667896 
0.9411320190780025 0.31681276382026846 
0.8701934988755539 0.08677187314730972 
0.7900379955237357 0.1319355510187984 
0.18207412122586752 0.8277067826562322 
0.13648419765153652 0.8317632120553794 
0.5532860932076713 0.22261213781035283 
0.6846694785796652 0.8623832597075483 
0.7638047938617996 0.6395420462440043 
0.24338082785070242 0.5925375968743567 
0.8093863453719138 0.44078252457584927 
0.26621711594601677 0.86780230595901 
0.7012999438125671 0.037038390002535726 
0.780541600185533 0.837819474936031 
0.985279844701464 0.0023901325293843034 
0.9510573100999391 0.700137344829269 
0.6143485002558691 0.18551306733192102 
0.38246875171710987 0.1097307567525373 
0.485146240028405 0.8381446446807023 
0.9759941139796261 0.9053049361729493 
0.3510083228245307 0.864352733968679 
0.8598068943973738 0.6135527146923545 
0.7408367806597377 0.2847931979179129 
0.5539909334228538 0.589893085175399 
0.5751604789091699 0.12064246855825211 
0.23026989570520284 0.13781232009393485 
0.5539909334228538 0.5923393001048383 
0.9089346565432946 0.09096924735522405 
0.5523009045252765 0.5894003444321835 
0.16200960534552988 0.08961605448872234 
0.37336738267637204 0.8426666711721147 
0.8895703634129508 0.12192634547927272 
0.5182832339214863 0.14220614108436158 
0.33541410356980833 0.9987691332459345 
0.14027915196039575 0.5820569281726863 
0.7254158485214447 0.8660411352530063 
0.8321385075688461 0.9971149612412646 
0.6573936719946797 0.8037322294446885 
0.9510573100999391 0.700137344829269 
0.10001982721575559 0.5386692599206884 
0.7649134308846298 0.8423903810552763 
0.6476539969083311 0.9202134802019206 
0.2609441069388574 0.24465244395023406 
0.8539655166531782 0.6009533441622625 
0.11213300756162464 0.7261186511418967 
0.8074889761075963 0.029253778355707943 
0.9591648948054562 0.6923993924814957 
0.789925604245603 0.16104294894103188 
0.5072730364128201 0.03074519744483295 
0.7596727613951051 0.7498476658084896 
0.11715997198140748 0.2417578432943731 
0.11498394870081197 0.5270683692860658 
0.8062488425722905 0.5945263942629504 
0.15734991292227596 0.4788489995661872 
0.56749892097223 0.6903564909124122 
0.6334504155065921 0.6568965900632429 
0.9883092757745188 0.4826434371783257 
0.7981907422586796 0.6888927684625634 
0.7167019630363038 0.5786111777526073 
0.927917323022638 0.8525337765991438 
0.8209385574099032 0.10487306703846722 
0.10042852540725955 7.489320725297954E-4 
0.07923452095030953 0.6551256288684425 
0.30682845419353 0.5488677667613777 
0.8723748723102497 0.22941078995317787 
0.8099589671030496 0.6660458606349159 
0.460650347741156 0.61120327706725 
0.7164967479027966 0.5080725611090073 
0.3544805313802185 0.9574736551098348 
0.4626471898064922 0.5958203400990016 
0.394855582305487 0.8099879606896657 
0.7955172042486853 0.5983561998186424 
0.39704298356907564 0.024432616648116356 
0.40107689220913145 0.2929861681887037 
0.4473010301394062 0.5996040320379722 
0.7327720314607745 0.08733179534009902 
0.18287669747258317 0.5800871429824946 
0.6358474556849995 0.7834219648665267 
0.9686852593487698 0.9952423594790979 
0.9880361892845867 0.5052276133957692 
0.8289088922270669 0.8024025858554775 
0.4046615144591732 0.4039652503203885 
0.28906565805927475 0.047216136738845615 
0.6935746191633981 0.8676637646443498 
0.861001356513496 0.08329868809137575 
0.7187632235525072 0.8498009957236258 
0.9403915427499311 0.821483868653943 
0.853630556360663 0.03766220066490361 
0.3690590215755522 0.8602343136051351 
0.8331884221991266 0.4506973485108384 
0.7964997039377094 0.6864685622862798 
0.8527145245254013 0.34039109763115394 
0.5794067951816703 0.5317134881668778 
0.11080555450651752 0.32475273169179775 
0.9139917040283488 0.6501539481370137 
0.44265353784735184 0.8337032461290692 
0.8054452071863877 0.0887169376928933 
0.8643860372842119 0.40237997555947735 
0.887439413019749 0.007937837126869352 
0.7741482710316357 0.3440446591089658 
0.8054452071863877 0.0887169376928933 
0.49582088782849953 0.28932280796527216 
0.9695391712437068 0.6509063009438169 
0.31262681225600664 0.7068636007264413 
0.589973830739554 0.4126279436119653 
0.7101065515981834 0.49356258955885113 
0.07785641614965916 0.6481494626733213 
0.4304675463352169 0.7068636007264413 
0.9788131152654196 0.09285251908903003 
0.7109150070712003 0.32487184183878803 
0.7758015266893066 0.953524293989836 
0.19875961048842639 0.8317073168605555 
0.10602352052271913 0.13516717196899375 
0.20555187329313473 0.4704692329341815 
0.7997724982018107 0.44308310280825897 
0.9399661652564723 0.9659772963083292 
0.7481852270496204 0.0504845046855521 
0.7227612093933249 0.6985979385577455 
0.5321491122947307 0.5498302716049144 
0.6435587704803878 0.46809617326167186 
0.8991171225912736 0.5493605094527702 
0.06722647066202378 0.16894071802152327 
0.9799126968279978 0.3582713444772516 
0.8964742943251612 0.7209981900817932 
0.6218781909612037 0.5548184624817544 
0.9636573143385383 0.7483630066821846 
0.4731715646257546 0.48672316307271346 
0.9924652633010369 0.851605276276983 
0.3027923547665304 0.4815555969396923 
0.46640504590019527 0.1218025291923166 
0.2207563984599208 0.6255445180133823 
0.10629553903857292 0.6477042526073258 
0.06759968104414416 0.985045378375057 
0.6358474556849995 0.7834219648665267 
0.4949027212736018 0.47964778755710247 
0.12579966382437013 0.3560713410775016 
0.47700382976793404 0.6429075261929015 
0.4949027212736018 0.8561831450815256 
0.6793672032158777 0.5228448426488003 
0.6611408329027956 0.5426882200802219 
0.8381097126690917 0.3375776734649358 
0.8479987399699949 0.2624717680406956 
0.06627857069354942 0.5914022655445099 
0.5352709566138663 0.41459799411610554 
0.43356764338942655 0.12000259125706181 
0.8673738526743278 0.6893643330667679 
0.09108774972242073 0.347181978027291 
0.4005880715202912 0.026717246648764 
0.38456822694806786 0.8431368995795829 
0.0013138479805840653 0.2403141268400648 
0.8923249220851492 0.727106911587157 
0.4758153356356333 0.32469050059410187 
0.8796073085586009 0.2501893889456166 
0.17031794265522893 0.764559355894856 
0.598194887170076 0.3962360296694324 
0.5751604789091699 0.12064246855825211 
0.8376325482799645 0.11375562566611833 
0.7684506012018412 0.9905127202414009 
0.6389333217627593 0.5074969611094537 
0.8042468943916213 0.8658631327542454 
0.4611514538090701 0.504225794664479 
0.9430135316264923 0.8274511175706978 
0.6301114070165938 0.6715084582315801 
0.06936210008309363 0.8124835946944541 
0.5093628801285645 0.8939545600154895 
0.6538159897435846 0.5509194876140876 
0.7985316234007022 0.6483530464974013 
0.13508738779022306 0.08542670484430348 
0.8087148006428962 0.3100826825508429 
0.32288660806671965 0.26382216420632953 
0.8267888610242649 0.03235251779700532 
0.6323175387196317 0.7819834839590797 
0.045739736316028845 0.7408633108421822 
0.516239056491177 0.5276900106816846 
0.659083719623673 0.9998923328857005 
0.9727950082082045 0.8702324600014568 
0.45967209470595694 0.7588670805118083 
0.6793672032158777 0.5228448426488003 
0.9858149398595335 0.43786121037151554 
0.7064064683148722 0.14481864807834788 
0.6345365417927132 0.7753692034262729 
0.4304675463352169 0.7068636007264413 
0.6216127369561586 0.8595936940309248 
0.7449560017661573 0.9295450317229857 
0.906613115611655 0.7348427484677501 
0.2774973961805708 0.9620868459807966 
0.4096510264739346 0.23274882137601272 
0.9099156892296462 0.8840323978706468 
0.3834986557949701 0.7995337343993589 
0.23714675961091336 0.6324607431619184 
0.4414875907337573 0.8646240071814407 
0.023989378754420643 0.36940889136976235 
0.566155691465521 0.9416579731840765 
0.9719868161670856 0.7687784548676218 
0.986159574005283 0.17446290519005925 
0.20914494083011342 0.7227441172061495 
0.406858596695882 0.228958307837978 
0.9703424891119367 0.1487825895530832 
0.49617928063942296 0.3325235491337646 
0.7438133188155891 0.7456640960953502 
0.9923486417123497 0.3908392497689268 
0.6177156469484384 0.07625909703182926 
0.9817337392584444 0.8496404698841167 
0.5132603090046399 0.7529046376678761 
0.47816855116412976 0.5292073747498819 
0.3388847426846909 0.5656686953724258 
0.9934246675855685 0.364959151029979 
0.47707439390907896 0.8651401708925096 
0.4629428924594825 0.908661385012444 
0.9108515132339743 0.06455880106611023 
0.39456985322873467 0.8493081631292313 
0.6714182904073119 0.08806950518379086 
0.9424176768879585 0.6026268881476526 
0.09269518104222157 0.6939691973471289 
0.5690470252058042 0.2927245148332467 
0.9597282252645418 0.18351721123407133 
0.4661094260824009 0.6739811948788266 
0.9211129722869221 0.8623832597075483 
0.5568079258130766 0.8561831450815256 
0.9863761051147174 0.5027268774190577 
0.8149019131818265 0.10661079894752112 
0.2500863625122661 0.24087293090641304 
0.18344246915535334 0.6816802410590638 
0.09360769196348662 0.3442007619797195 
0.6928444859555819 0.8133815233658482 
0.7140226886125949 0.9878169726477529 
0.8412409721535796 0.9822046050022571 
0.49441383560046637 0.5945296829382487 
0.49441383560046637 0.5945296829382487 
0.2129147201328513 0.823536648841972 
0.47841471541233616 0.8274452487777268 
0.5511395841882022 0.39005362112910535 
0.33832676145657115 0.4699828958147849 
0.8472436755880951 0.33075954989674655 
0.9048820677250795 0.8353683554279141 
0.7195956173498963 0.17410511477164892 
0.5035652336769963 0.8438310880165875 
0.5035652336769963 0.2480035558671403 
0.14092671435779391 0.16130450025917703 
0.63826280906865 0.9583751410423957 
0.589973830739554 0.4126279436119653 
0.7153526987139631 0.39836804699259165 
0.22789793984348022 0.04128268986533633 
0.671810682688844 0.42631819697483964 
0.6715467575108106 0.4697470311534461 
0.6636254620983146 0.5865752720565339 
0.718666544040521 0.6477960903450872 
0.8931440948945093 0.4682544584818242 
0.8980095345273024 0.8623832597075483 
0.769615993983621 0.8545531314158664 
0.7364251508869387 0.9837302779794826 
0.5372506208466046 0.31505013219830835 
0.5026145690065983 0.7403977363857706 
0.09760087192152422 0.9062764428231533 
0.5559316406635184 0.16917073108871436 
0.8915960185582223 0.041734392292734124 
0.5612094365951741 0.24934279474610532 
0.9430135316264923 0.33085933441636217 
0.429800105523391 0.3571622255956358 
0.726283669201564 0.7630536712431871 
0.9285499401371129 0.9642758525802855 
0.843920754118707 0.3087846061041745 
0.8542823935496474 0.15617645257378399 
0.8721987512130546 0.2937438605777587 
0.6521451577431971 0.7403097552933954 
0.7415237495089758 0.6395420462440043 
0.8384580448067938 0.03147246879363996 
0.08258725806649642 0.5192123087130783 
0.27872651852743247 0.04413423115287585 
0.3977418300904606 0.5634410962813453 
0.7070559068116365 0.16197605281960525 
0.7238209475214351 0.36757609456511686 
0.788537727175826 0.49212030995889533 
0.09597730164109985 0.5355648747156131 
0.36889445585623576 0.41364296082967805 
0.18157916584881245 0.05973810905041088 
0.788923925469321 0.9315148799033319 
0.6901133799271847 0.4628048168944532 
0.43223964018035266 0.6531362674245474 
0.7833934207461166 0.061274423109157095 
0.9168427991426591 0.1861868639353509 
0.10954457130122552 0.47028086158461435 
0.6662054244862103 0.2929051787123753 
0.33083034716422843 0.1486162612348232 
0.9556498864032844 0.4526478038340689 
0.26356828417936673 0.7613243461880321 
0.7362027368914656 0.06727612074705086 
0.5713236915489345 0.5276266900241074 
0.9113511903487198 0.9416579731840765 
0.34297599209616103 0.016971276535771018 
0.9251352002518468 0.8456626979126767 
0.8521699227297072 0.38639924561618066 
0.32910335020257975 0.1702251547751183 
0.66015561086844 0.38444036921871144 
0.42160802211552606 0.6201980197431021 
0.16365466526303518 0.3060455689603001 
0.46186392605712834 0.6634986023123535 
0.18230223300802326 0.14425761493832923 
0.29358234285834806 0.5008973243562896 
0.8488823474114608 0.6073928287795229 
0.8912607653122806 0.9874064820390438 
0.39704298356907564 0.046132933624932426 
0.9156723575002056 0.7854462109854677 
0.3992918606336525 0.13034450348119547 
0.8002461977027707 0.20535113442102326 
0.7548588719090312 0.18637390043445443 
0.08097874199608146 0.8637263971050999 
0.8159663329627909 0.34547756426475434 
0.8837552097000503 0.7854462109854677 
0.48669514845264017 0.02747764102090139 
0.2716097012855395 0.8035989477008496 
0.33345708473135194 0.013964574789512851 
0.7533516184153721 0.8974048788440243 
0.032594913078049736 0.28443108133690637 
0.717339346289454 0.14318184865290695 
0.6173975035197882 0.5915229884050365 
0.7061882214227361 0.36189868990691854 
0.48086557419927245 0.24094781082381012 
0.6812454037079411 0.04719756014348307 
0.746503892552959 0.3638347005117074 
0.6958816772272547 0.12517196067672143 
0.4970360945993724 0.14623107927079132 
0.5134575495580688 0.3867585467175413 
