2.1224534015111008E9 4.550860291947196E9 
2.144738098300125E9 5.4754723238020875E7 
2.1323097385734072E9 1.672469485308686E9 
2.1129823963490427E9 8.646352987928988E9 
2.1224249061671324E9 4.561227920558509E9 
2.1201378739716253E9 5.431799048726585E9 
2.1404766661934278E9 3.5663596772075725E8 
2.1437453023398154E9 1.0151307026756191E8 
2.1402372617099366E9 3.8142234207511616E8 
2.119292977621361E9 5.772634511345329E9 
2.1143516210491903E9 7.973688596675447E9 
2.1211112559124115E9 5.051987880153406E9 
2.1220073672659147E9 4.714496338958076E9 
2.1287258044002125E9 2.555812910897153E9 
2.124798987602815E9 3.7379011384994135E9 
2.1157914128007097E9 7.295734116490055E9 
2.1451127682270956E9 4.0830244608466215E7 
2.1129436397868166E9 8.665789450560375E9 
2.1158845636333845E9 7.252909432869809E9 
2.1255631553169942E9 3.4903089237257547E9 
2.1135165875011106E9 8.380678663572696E9 
2.130804565152444E9 2.0207266298733091E9 
2.1125012039183335E9 8.889218009036018E9 
2.136809860870052E9 8.275615003869338E8 
2.1310430622434874E9 1.9633503577387505E9 
2.1397013531918268E9 4.399248866775277E8 
2.1437357145994465E9 1.0203443955702342E8 
2.1450996138128254E9 4.128458074443945E7 
2.1250707855865955E9 3.6488658472879634E9 
2.1300386147641082E9 2.2105830601831365E9 
2.14304825961507E9 1.4289808176095694E8 
2.1306694906591058E9 2.0535886131446345E9 
2.1300386147641082E9 2.2105830601831365E9 
2.123536860445761E9 4.1654101551114163E9 
2.1241792788703983E9 3.9449177173489356E9 
2.1179417193894699E9 6.339294738813502E9 
2.1175931643436372E9 6.489767538865437E9 
2.1451461785218499E9 3.968759762427463E7 
2.1286157698582268E9 2.5858859377050176E9 
2.1322004705495725E9 1.6966432732135434E9 
2.1169102566024425E9 6.78969848920268E9 
2.1442717381678739E9 7.493586146393326E7 
2.1333628898487225E9 1.4483691080550456E9 
2.1339275356413975E9 1.3348533033995109E9 
2.1474359671141677E9 16513.293454962968 
2.1160308150883846E9 7.185926869470854E9 
2.130711381091213E9 2.0433688255663311E9 
2.1164790683119574E9 6.982564458742327E9 
2.1414791395948567E9 2.6188948076586822E8 
2.1263979123448803E9 3.229540677964092E9 
2.1272097979816384E9 2.985628040763908E9 
2.1179585378338387E9 6.332078775904721E9 
2.120396969441001E9 5.329356354711504E9 
2.124962019156952E9 3.684366633192439E9 
2.1191352701622188E9 5.83740303499772E9 
2.1312282337448282E9 1.9193727064664342E9 
2.1142442116051214E9 8.02547158790852E9 
2.1252729620641882E9 3.583333157683108E9 
2.145037494452629E9 4.3464066776538245E7 
2.1295289426619813E9 2.341638236071835E9 
2.1244374550251796E9 3.8579947787880177E9 
2.119336714296366E9 5.754736391711045E9 
2.1427208984951038E9 1.6477016773372632E8 
2.1189777914516437E9 5.902438153444269E9 
2.1361016058347583E9 9.410302602405794E8 
2.1183407414412715E9 6.169201889285543E9 
2.1251952033207378E9 3.6084672974454727E9 
2.145870103549052E9 1.8911440689274017E7 
2.1292865805070093E9 2.405282265191218E9 
2.1242517852141943E9 3.920408441064745E9 
2.1131945144388533E9 8.540362053398904E9 
2.131280376191633E9 1.907078921838093E9 
2.123536860445761E9 4.1654101551114163E9 
2.1127356055153182E9 8.77049181814862E9 
2.1225838170372345E9 4.503560981959758E9 
2.1251169909046621E9 3.6338366889796476E9 
2.1323097385734072E9 1.672469485308686E9 
2.1255725116803737E9 3.4873300097825127E9 
2.1212250752732477E9 5.008474708247566E9 
2.1155272041873364E9 7.417885850895156E9 
2.1377014233241735E9 6.950858747328471E8 
2.1330434510825903E9 1.5146401197138636E9 
2.1154107995437088E9 7.472025106313928E9 
2.1339652344373403E9 1.327439320271774E9 
2.139123647932415E9 5.0766327026706195E8 
2.1319213189681683E9 1.7591886560494368E9 
2.1466367307052002E9 5210078.451023816 
2.1275271865381293E9 2.892879321202649E9 
2.1132230004977307E9 8.526177955762848E9 
2.112723458317539E9 8.776624855622538E9 
2.1401106181299438E9 3.948709221588914E8 
2.1331418748668168E9 1.4940630357006247E9 
2.1132809575115635E9 8.497355741459546E9 
2.1299936203278787E9 2.222000890368357E9 
2.121265351014844E9 4.993122362748994E9 
2.112505314438201E9 8.88712912345309E9 
2.1257098710328076E9 3.4437434112896876E9 
2.1128794541486852E9 8.698026620228182E9 
2.1293915713655744E9 2.377607020212543E9 
2.1306284381362154E9 2.0636287137674375E9 
2.1355377252451582E9 1.0365795023438759E9 
2.1124673881350222E9 8.906411842801016E9 
2.1306670035097935E9 2.054196191563683E9 
2.1311650915406556E9 1.9343128131338027E9 
2.1153778148861895E9 7.487401909007712E9 
2.1335750118591707E9 1.4051811469493906E9 
2.123817032962633E9 4.068511440311169E9 
2.1142652134862347E9 8.015333223633498E9 
2.1442150816049685E9 7.760284476958682E7 
2.1274252767209456E9 2.9225003604652615E9 
2.11365507471331E9 8.312480187509563E9 
2.1310534818505938E9 1.9608625074605558E9 
2.1150161328701854E9 7.657047857545796E9 
2.1278566639261758E9 2.798146063492472E9 
2.1127158263221488E9 8.780479294648087E9 
2.118759716485425E9 5.993093040545272E9 
2.1386675703279042E9 5.64565066816294E8 
2.141016544053699E9 3.037965472707168E8 
2.1441829186554382E9 7.913759545386201E7 
2.1230618314302573E9 4.332306551348706E9 
2.122315370815562E9 4.6011906348204775E9 
2.1178313529944828E9 6.386749463283884E9 
2.1300558463444266E9 2.2062181468763127E9 
2.1300558463444266E9 2.2062181468763127E9 
2.1399777460528767E9 4.0923139382078546E8 
2.1306197616720693E9 2.0657538264397776E9 
2.1280564539575648E9 2.741469360220311E9 
2.1355573922120523E9 1.0331692015246564E9 
2.1176197778307104E9 6.478216139277624E9 
2.1155882178196266E9 7.389587325873761E9 
2.1221189437684574E9 4.673291334286344E9 
2.1297332902548397E9 2.2886398564406333E9 
2.1297332902548397E9 2.2886398564406333E9 
2.1425150818179464E9 1.7931857062843665E8 
2.124985652480606E9 3.6766382270791817E9 
2.1266876770116918E9 3.141388496838217E9 
2.1222684924201713E9 4.618346939860985E9 
2.1394496378098664E9 4.688435367966885E8 
2.1238032024507422E9 4.073268017439976E9 
2.1238125049280968E9 4.0700684118847322E9 
2.1240917040243826E9 3.974622422173955E9 
2.1221516904866207E9 4.661232358781221E9 
2.1160019419942548E9 7.19912600999925E9 
2.1158304515652568E9 7.277771291596208E9 
2.1203558932540205E9 5.345532249506891E9 
2.121525759155365E9 4.89442849861966E9 
2.1285459933335617E9 2.605047369609964E9 
2.1297667979960642E9 2.2800073797925286E9 
2.1440421724545286E9 8.603049236759193E7 
2.1278875500387502E9 2.789346356140713E9 
2.1160565064930604E9 7.174192399510034E9 
2.1277015254332073E9 2.8425559252638483E9 
2.1142442116051214E9 8.02547158790852E9 
2.1323332636235135E9 1.6672876392215552E9 
2.1218832123715508E9 4.760559112285675E9 
2.1147540046960986E9 7.781186114148519E9 
2.1177368996678557E9 6.427502500319329E9 
2.1173716866295192E9 6.586297526556484E9 
2.1167401951110406E9 6.86544263109762E9 
2.124496346249438E9 3.8383028709089518E9 
2.1213460506539814E9 4.962432111510075E9 
2.117929441849877E9 6.344565018825703E9 
2.1445713519891908E9 6.1607561250610866E7 
2.1376581008837647E9 7.012561479873054E8 
2.1334632103131967E9 1.427862428881627E9 
2.1225609265083568E9 4.511845076904412E9 
2.1219700150511239E9 4.728330852829039E9 
2.1196889656200519E9 5.61159972091743E9 
2.1440993978616679E9 8.319322097206233E7 
2.1344799835045748E9 1.228272504222317E9 
2.1410822192459753E9 2.9765760427054054E8 
2.1196753534254653E9 5.617097527567611E9 
2.1231580937579803E9 4.2982209607471485E9 
2.1322472782087407E9 1.6862665969896274E9 
2.1198702851683576E9 5.538623608069007E9 
2.1151666421519098E9 7.586221027178104E9 
2.1436211971090238E9 1.083649915562329E8 
2.1240007690030708E9 4.0055847838968453E9 
2.135821615673849E9 9.878970587789563E8 
2.1137988224799461E9 8.24198583105055E9 
2.138192377805768E9 6.27066169558633E8 
2.1215335985027575E9 4.89147268559419E9 
2.127345031867996E9 2.9459304503581834E9 
2.1153602029437475E9 7.495618725167333E9 
2.1353935224249277E9 1.0617562757760656E9 
2.1148743628244565E9 7.724063153919284E9 
2.1174461441409671E9 6.553766066301894E9 
2.135882486524622E9 9.776111668198909E8 
2.1242140046428015E9 3.9331698553513713E9 
2.1326220070884478E9 1.6043412643857777E9 
2.1417139977751572E9 2.4180323438236856E8 
2.1312031214876242E9 1.9253075924216788E9 
2.141056733553687E9 3.0003242167311E8 
2.1371344829006217E9 7.779896720348959E8 
2.117562020144831E9 6.5032985287034235E9 
2.1160683230455835E9 7.168798444956717E9 
2.1334878423092344E9 1.4228497167871633E9 
2.1152078962942958E9 7.566865069654142E9 
2.133408576935152E9 1.4390120012084043E9 
2.1192762813026793E9 5.779474383493004E9 
2.1208760323136628E9 5.142510304469729E9 
2.1446280467859173E9 5.9232231816821836E7 
2.118722199258073E9 6.008758798550534E9 
2.1163328687082477E9 7.048571162515913E9 
2.1303279041789048E9 2.1378751511607776E9 
2.1379089448226528E9 6.659073878843043E8 
2.1357290319843476E9 1.0036449521531252E9 
2.12092915794418E9 5.121995398006355E9 
2.1463334144821463E9 9610247.389863368 
2.1221984697560954E9 4.644032920254217E9 
2.1257210845216556E9 3.440197270768805E9 
2.1225915095082104E9 4.500778781369025E9 
2.1305333771196947E9 2.086971507358908E9 
2.1234706601776583E9 4.188472324392725E9 
2.1211705173144393E9 5.029308745254836E9 
2.122954780624279E9 4.370370336465198E9 
2.1299634205094342E9 2.2296809195171304E9 
2.1293846192975852E9 2.3794346116690927E9 
2.1185544155196192E9 6.079069074769131E9 
2.141790594918872E9 2.3542555274766326E8 
2.124284364628608E9 3.909420509528359E9 
2.1186556809166803E9 6.036584579047763E9 
2.1246984387149067E9 3.77111078456216E9 
2.112935845800456E9 8.669700779513876E9 
2.1192366600774283E9 5.79572196103153E9 
2.1123540606653855E9 8.964154987185726E9 
2.1162501313855207E9 7.086063283739513E9 
2.1391149329730403E9 5.087222586231045E8 
2.1223806459555528E9 4.577354764369515E9 
2.1173039595120323E9 6.6159583382117E9 
2.131396229370427E9 1.8799052363897903E9 
2.1361309518211432E9 9.361840537064098E8 
2.1202012635877964E9 5.406645576073375E9 
2.1388382536161265E9 5.429162039418473E8 
2.115801975715889E9 7.290871639610899E9 
2.1195927327760384E9 5.650524797450303E9 
2.115654904700531E9 7.358719368797083E9 
2.140557145179316E9 3.4849069817393845E8 
2.1155434104944098E9 7.410363984116157E9 
2.1241219036211164E9 3.964366368432997E9 
2.1299507453388495E9 2.2329082532588305E9 
2.1225511510164948E9 4.5153851522862015E9 
2.1175400334138536E9 6.512859426566972E9 
2.117992057938313E9 6.3177092130213585E9 
2.122472212117653E9 4.5440227820274515E9 
2.1304362513387365E9 2.110956904075273E9 
2.1170231354489193E9 6.739655069042409E9 
2.13957863053734E9 4.539090507851433E8 
2.1133372645983615E9 8.469400775661125E9 
2.115053415300862E9 7.639472785408204E9 
2.115123632982576E9 7.606426747332827E9 
2.119906143183775E9 5.524248313902928E9 
2.1455256387269144E9 2.7847892259025224E7 
2.1219079885288005E9 4.751349011947075E9 
2.1234580782928314E9 4.19286267223845E9 
2.1456459132936509E9 2.453174529512297E7 
2.1432126485460474E9 1.3250190233989352E8 
2.141353680035084E9 2.7294777173620373E8 
2.1160039176474388E9 7.198222467453814E9 
2.118396067638388E9 6.145800345335413E9 
2.1327334255361989E9 1.5803757863402698E9 
2.1230910927715766E9 4.321931142915356E9 
2.1148822863263469E9 7.720309977787329E9 
2.146769749475887E9 3701988.255502143 
2.1351715119149125E9 1.1011082806786253E9 
2.1263877564542665E9 3.2326524273187857E9 
2.1264624025583425E9 3.2098159426444693E9 
2.130781083444817E9 2.0264204101135967E9 
2.112470438741113E9 8.904860062480938E9 
2.1213605287805004E9 4.95693605744684E9 
2.1175574736898072E9 6.505274972076187E9 
2.140960513275624E9 3.0908351916949123E8 
2.1165322296379492E9 6.958639982803734E9 
2.1147295004924176E9 7.79284179582266E9 
2.1406740428262386E9 3.3682709628253716E8 
2.117819960853298E9 6.391657867888846E9 
2.1183484373297558E9 6.165944065806503E9 
2.144711922994529E9 5.580373291963316E7 
2.1269843908590684E9 3.0523862544677935E9 
2.122504573052821E9 4.532271861050477E9 
2.1137939187467217E9 8.244385691651634E9 
2.1141565714243288E9 8.067847820556106E9 
2.1258631516049218E9 3.395428320686736E9 
2.1386364334905446E9 5.685599987769606E8 
2.1429325166498888E9 1.5045334020704314E8 
2.1276771948925452E9 2.8495524906918426E9 
2.1317598100735073E9 1.7958925431883543E9 
2.1293715225581589E9 2.38287944976332E9 
2.1173192529099216E9 6.609254832949298E9 
2.1175785899022262E9 6.496097834522593E9 
2.1201703526897187E9 5.418903958604495E9 
2.1290559359196887E9 2.4666417279079494E9 
2.1470735246451283E9 1221772.005281858 
2.1318298308287637E9 1.7799333646542666E9 
2.1400831125759964E9 3.9782259988518935E8 
2.1317033754518287E9 1.808806998602017E9 
2.138742845825925E9 5.549652220568507E8 
2.118741629203262E9 6.000643044456839E9 
2.1223466952259226E9 4.589744488030613E9 
2.147042987031729E9 1410491.5306818024 
2.1141378759898708E9 8.076901973883731E9 
2.1317476261915207E9 1.7986767771281326E9 
2.125338591497311E9 3.5621879589354405E9 
2.1164495411123323E9 6.995870477337922E9 
2.120659521839338E9 5.226541687700089E9 
2.12808200252996E9 2.7342635252565627E9 
2.1129218607313344E9 8.67672124975672E9 
2.11748242882486E9 6.537942001193113E9 
2.130171863704321E9 2.1769422049896984E9 
2.1215741704188273E9 4.876189378533067E9 
2.1299372320157528E9 2.236351566798809E9 
2.1460332973113625E9 1.5279485729573255E7 
2.1327334255361989E9 1.5803757863402698E9 
2.132850178460153E9 1.5554563976353881E9 
2.1165407557106218E9 6.954806769105488E9 
2.1464713640515895E9 7443327.496511981 
2.1370379945702195E9 7.925641554261987E8 
2.1217228663132124E9 4.820380552570194E9 
2.145315224098445E9 3.415476140672786E7 
2.1221027973060884E9 4.679243001761334E9 
2.1237494418234372E9 4.091783718452897E9 
2.1230697373812788E9 4.329502053922568E9 
2.1133028989702704E9 8.486456915683579E9 
2.1178246180397437E9 6.389651050157186E9 
2.1324268123249812E9 1.6467612868936586E9 
2.1243324743933306E9 3.8932229151300898E9 
2.1458985867748282E9 1.824966182981745E7 
2.1199482535188978E9 5.507390345895741E9 
2.1203211116482313E9 5.35924848926479E9 
2.1453582663591623E9 3.2812303958380338E7 
2.1244646257990985E9 3.848903219416593E9 
2.113815315459834E9 8.233916818976171E9 
2.1190171776033645E9 5.886138784990721E9 
2.1182196999698827E9 6.2205543528573E9 
2.125455176216754E9 3.524779743851562E9 
2.127874778332527E9 2.7929834397338085E9 
2.1290625192618043E9 2.464879615876112E9 
2.1276160306028795E9 2.8671790667932444E9 
2.1183128306260514E9 6.181024314303256E9 
2.1319881327893364E9 1.7441156152378755E9 
2.1472111933137298E9 539198.4828637813 
2.1342306178419323E9 1.275832297371548E9 
2.1189915893563588E9 5.896725532837489E9 
2.121077044066492E9 5.065103864833213E9 
2.1165221300225232E9 6.963182007693763E9 
2.1438860068297698E9 9.401534253114355E7 
2.1198955004685214E9 5.528512974467535E9 
2.1348374570159285E9 1.1616697728399282E9 
2.1328146561759384E9 1.563017206201156E9 
2.1134372364839284E9 8.4198808885069895E9 
2.1259480434053764E9 3.368816707003888E9 
2.1269689158614807E9 3.0569965192333417E9 
2.136160098055661E9 9.31383217778587E8 
2.1161634118971336E9 7.125466651963985E9 
2.125383463561996E9 3.547766610070691E9 
2.1138050367221637E9 8.238945116267766E9 
2.1303354454582853E9 2.135996040420986E9 
2.137951968355846E9 6.599363780348232E8 
2.1222570838334866E9 4.622527023766741E9 
2.119754152258304E9 5.585308909332908E9 
2.1136239957362714E9 8.3277608828503475E9 
2.1350624447496812E9 1.1207030444188893E9 
2.1470240246929302E9 1534495.0145448078 
2.1419301647994602E9 2.2402374527387127E8 
2.114532772572427E9 7.886733634361336E9 
2.1159245077964659E9 7.234584326230112E9 
2.1184603122060971E9 6.118682361112792E9 
2.1314861868406703E9 1.858939944738085E9 
2.126571950965041E9 3.1764483658876667E9 
2.121236456815285E9 5.004133892451797E9 
2.136677916453768E9 8.481478244996004E8 
2.1163742152731342E9 7.029872381300819E9 
2.1184251426444817E9 6.133520198245856E9 
2.1226706290223446E9 4.4722128536305065E9 
2.1301589330712495E9 2.180195451994844E9 
2.1216976925366964E9 4.82980623537595E9 
2.1352124078358207E9 1.0938055586478076E9 
2.1321427108626568E9 1.7094917495302253E9 
2.1151939827669237E9 7.573390369581142E9 
2.1229057329167588E9 4.387865719706542E9 
2.1214729802468088E9 4.914351938699436E9 
2.12612182074246E9 3.3146680492484026E9 
2.1372002638605638E9 7.681310472003855E8 
2.1410076069886887E9 3.0463677681884474E8 
2.1259020090659478E9 3.3832344131361322E9 
2.1274868787582612E9 2.9045771172331834E9 
2.1136961820994475E9 8.29229034822751E9 
2.112803868651921E9 8.736066096529778E9 
2.1205480583532283E9 5.270068098339225E9 
2.1182448698159597E9 6.209858388808735E9 
2.1163638732169886E9 7.034547196340504E9 
2.116716946313774E9 6.875830120166111E9 
2.1210864286204295E9 5.061504364048534E9 
2.1221005404776566E9 4.680075181792678E9 
2.1469771506535246E9 1863442.168539743 
2.1433925181134188E9 1.2157649213447899E8 
2.1191750163400564E9 5.821045709768576E9 
2.1201590181625524E9 5.42340238766111E9 
2.1330714945599608E9 1.508762840585689E9 
2.1223876977495966E9 4.574783436005206E9 
2.114558939233168E9 7.874212719710065E9 
2.118159442233482E9 6.246198360428521E9 
2.1431753646505547E9 1.3482536367500135E8 
2.1199888701412127E9 5.491154760706946E9 
2.1271983521394484E9 2.989000135895453E9 
2.126493126725368E9 3.200440013275113E9 
2.1303485872681093E9 2.1327233826560867E9 
2.1208557591056986E9 5.150349781987613E9 
2.1238272010280478E9 4.0650162209623837E9 
2.1314588401844363E9 1.865300859711184E9 
2.146360449873242E9 9163792.6271734 
2.1221946803577926E9 4.645424993481786E9 
2.1412787892998328E9 2.796578001619324E8 
2.1219700150511239E9 4.728330852829039E9 
2.1181699369955814E9 6.2417282896348715E9 
2.1434099605854201E9 1.2054202264900866E8 
2.1230121802219899E9 4.3499402047531395E9 
2.139941076585432E9 4.132396943300069E8 
2.1303485872681093E9 2.1327233826560867E9 
2.1204954128300133E9 5.29068889332007E9 
2.1349485200838041E9 1.1413550271788325E9 
2.1185622710098398E9 6.075768082546749E9 
2.122887599446894E9 4.394342801748117E9 
2.1422140536224442E9 2.01705385691025E8 
2.1225098611194866E9 4.530353101460114E9 
2.1227939813586528E9 4.427858177961375E9 
2.1322315179014637E9 1.6897569069268825E9 
2.122716021648118E9 4.45586499971163E9 
2.1305100605858867E9 2.092717069013964E9 
2.1302932940749643E9 2.146509777829144E9 
2.1174958541310904E9 6.532091956443923E9 
2.1159506796510916E9 7.222590084080643E9 
2.140034699282693E9 4.030446281710046E8 
2.1268239534826076E9 3.1003522121638484E9 
2.1138925307994435E9 8.196192607737787E9 
2.131929582623929E9 1.7573208802573862E9 
2.128411559162167E9 2.642163943051258E9 
2.1145136047493567E9 7.895911872356878E9 
2.138580544385717E9 5.757660364902046E8 
2.113286378634916E9 8.494662294618556E9 
2.12690611170366E9 3.0757426558054132E9 
2.1355130321782243E9 1.0408692980198622E9 
2.1407254980288498E9 3.3175601570903677E8 
2.1178130444051764E9 6.394638800440599E9 
2.118600008177319E9 6.059922868832706E9 
2.1391566758471112E9 5.03659935297149E8 
2.1206735201363525E9 5.221088119889961E9 
2.1289160670965443E9 2.50422812116898E9 
2.1307560034937856E9 2.0325105747876904E9 
2.1148610279398432E9 7.730381633656059E9 
2.1222140898002062E9 4.638296943607191E9 
2.1126884301210394E9 8.794322356789513E9 
2.1336205620210624E9 1.3959924063854575E9 
2.117037336644852E9 6.733372255903994E9 
2.1177973425087547E9 6.401408769070965E9 
2.1298641033883908E9 2.2550314074531283E9 
2.126571950965041E9 3.1764483658876667E9 
2.1218320927308977E9 4.77959012067707E9 
2.134110073540904E9 1.2991467769116309E9 
2.146233843541221E9 1.134610320263207E7 
2.1149653643152864E9 7.681012807977047E9 
2.1209632720175765E9 5.108843581078565E9 
2.1322581154414654E9 1.6838686549704275E9 
2.1379283847588203E9 6.632060912225907E8 
2.132458266241608E9 1.63988826331989E9 
2.1460107331131802E9 1.5758613303970372E7 
2.1224249061671324E9 4.561227920558509E9 
2.1214245326524842E9 4.932675979661735E9 
2.1276666318904316E9 2.8525926974998403E9 
2.1278381146181555E9 2.8034375746636314E9 
2.1144967260148528E9 7.903998432461345E9 
2.120659521839338E9 5.226541687700089E9 
2.1220478309614272E9 4.699532266447023E9 
2.1193093152410467E9 5.765945505317451E9 
2.1288418430858326E9 2.524289472381915E9 
2.1207333332877572E9 5.197817705840262E9 
2.1292314656333003E9 2.419874461804306E9 
2.1378926764750915E9 6.681721927771477E8 
2.1150378457093644E9 7.6468098913352995E9 
2.1271487310138261E9 3.003641180717157E9 
2.1146979687212396E9 7.807853048226273E9 
2.1296116447570431E9 2.3201160350498667E9 
2.1405702561167605E9 3.471726546441197E8 
2.1193952812225885E9 5.730812891487638E9 
2.146888163085657E9 2575747.8978760224 
2.1270494787595901E9 3.033033551707018E9 
2.1306500767885442E9 2.0583335576855009E9 
2.1397835199629014E9 4.306843249145389E8 
2.1286252012319403E9 2.5833014009265466E9 
2.1194264243605804E9 5.718111792731767E9 
2.126783197837948E9 3.1125964873144827E9 
2.1250297406761358E9 3.662242497819459E9 
2.1167875081016948E9 6.844327586638089E9 
2.1232026826363373E9 4.282478075125779E9 
2.125631168984579E9 3.4686834569096284E9 
2.1122995241929061E9 8.992009164555794E9 
2.1181839741842082E9 6.235751882054082E9 
2.1292216477850516E9 2.4224784628793564E9 
2.120858379364466E9 5.149336214164237E9 
2.11521719121559E9 7.562507414990442E9 
2.1129158089364285E9 8.679760116688967E9 
2.1266762355476468E9 3.1448460870166726E9 
2.1320347377275844E9 1.733640046333366E9 
2.1175968828099375E9 6.488152945944836E9 
2.1433740900275002E9 1.2267421747380634E8 
2.1127759190057888E9 8.75015317321669E9 
2.1382673373885407E9 6.169889654986706E8 
2.1449468767156334E9 4.6743967199951515E7 
2.1197697151722233E9 5.579041266158421E9 
2.12141405570218E9 4.936643097588506E9 
2.1320709786697652E9 1.7255158410675514E9 
2.1314123600288785E9 1.8761372100751338E9 
2.11597747353929E9 7.210321079989532E9 
2.1359406302376974E9 9.678363687578715E8 
2.1288039353816104E9 2.5345660862676682E9 
2.1439975020181358E9 8.827834330330342E7 
2.1261659642161458E9 3.30098291049211E9 
2.1143684410458434E9 7.965594713597106E9 
2.1251452509572804E9 3.6246598553783593E9 
2.1471134376566727E9 995538.4441685593 
2.115701999570396E9 7.336959065581583E9 
2.115382760773839E9 7.485095225528639E9 
2.1418601167882485E9 2.2971076621841723E8 
2.128557207029859E9 2.6019631901509523E9 
2.1318390570669851E9 1.7778358250466745E9 
2.1205091691109653E9 5.28529679142538E9 
2.1291059036808417E9 2.453282992133359E9 
2.1213487965625103E9 4.9613895008038E9 
2.1188704068246334E9 5.9469921555872555E9 
2.1473914593597703E9 61731.763207601245 
2.145071554551885E9 4.226211067541868E7 
2.123850658623273E9 4.056958524702824E9 
2.1150821988556266E9 7.625917926918656E9 
2.1142151470126004E9 8.039512683300904E9 
2.134935220283283E9 1.1437782730201309E9 
2.1260828676706605E9 3.326767597504904E9 
2.1276160306028795E9 2.8671790667932444E9 
2.145507596233315E9 2.8363477786559902E7 
2.122887599446894E9 4.394342801748117E9 
2.1255904971991956E9 3.481607285103324E9 
2.118425607054647E9 6.133324149176572E9 
2.117295045730815E9 6.61986705424906E9 
2.1134158800036044E9 8.430447372070794E9 
2.1331035317541697E9 1.5020625501189857E9 
2.1389616730613384E9 5.2752578029759973E8 
2.1448682371719787E9 4.968700138419948E7 
2.1244001811528375E9 3.8704843644690714E9 
2.128668921632416E9 2.5713373130321417E9 
2.1208464610414202E9 5.153947261777097E9 
2.112747613710884E9 8.764431068900404E9 
2.139047728171834E9 5.169256345582885E8 
2.123255692411245E9 4.263799624813838E9 
2.1365438580349271E9 8.693230071690893E8 
2.1261098192951026E9 3.3183935723753557E9 
2.13599262419159E9 9.591370300900482E8 
2.119170559937986E9 5.822878575674458E9 
2.1242279870558941E9 3.928444498433553E9 
2.129719099386046E9 2.29230071474172E9 
2.130611801769382E9 2.067704394743823E9 
2.1311249461362977E9 1.9438417556375086E9 
2.1304780405794468E9 2.1006201741259494E9 
2.1423739880614092E9 1.8964749490528095E8 
2.1228447472015226E9 4.409668149780259E9 
2.1287921659333565E9 2.5377609794844365E9 
2.114868725628024E9 7.726733916306983E9 
2.1184360361772306E9 6.12892235808855E9 
2.114295177917484E9 8.000879406763189E9 
2.1188775545810745E9 5.944021339147431E9 
2.1250215048504572E9 3.664929524462035E9 
2.1451774511715605E9 3.8632752300032236E7 
2.1312603115599828E9 1.911804946399894E9 
2.1248412997329345E9 3.7239700447628436E9 
2.1445204474228249E9 6.378008462558825E7 
2.1424475987020702E9 1.842226639586816E8 
2.1202493688643188E9 5.387596002715549E9 
2.1197242613286507E9 5.597356734865677E9 
2.1455681236490455E9 2.6652514372137066E7 
2.1267424663811975E9 3.12485760481899E9 
2.1227483384669898E9 4.444244552873535E9 
2.1125506619733407E9 8.86410068666567E9 
2.1309431884929574E9 1.987276849988975E9 
2.1248555002146254E9 3.7193004241710353E9 
2.1341024151492767E9 1.300635118616205E9 
2.1233297367912748E9 4.2377777855614605E9 
2.1266762355476468E9 3.1448460870166726E9 
2.113465007559905E9 8.406150584307479E9 
2.1406450949937797E9 3.3969690743575776E8 
2.1158815634364226E9 7.254286763320124E9 
2.1147323948220327E9 7.791464623240969E9 
2.120454652974863E9 5.306681829801275E9 
2.1358347027789054E9 9.856810711957197E8 
2.1184773484240427E9 6.1115013384192915E9 
2.1283343178227983E9 2.6636086376127834E9 
2.1237986709826767E9 4.074827080230931E9 
2.1365709343831022E9 8.650251246951542E8 
2.113465007559905E9 8.406150584307479E9 
2.119282129405165E9 5.777078168605052E9 
2.1211215733371973E9 5.048035769106472E9 
2.1258963135064886E9 3.3850203716900425E9 
2.1383243960007641E9 6.09372997907866E8 
2.1373334285387745E9 7.483660275427301E8 
2.1268790996537213E9 3.0838229864964037E9 
2.1233090342197452E9 4.245045386986666E9 
2.113090293337268E9 8.592357456803064E9 
2.1227959478212316E9 4.427152873095379E9 
2.1440609157246318E9 8.509595010535526E7 
2.1434664932703645E9 1.1721958745989253E8 
2.1212228058484802E9 5.009340471080611E9 
2.1463079554795742E9 1.0040377848501204E7 
2.1175025902037907E9 6.529157715526225E9 
2.136602844283248E9 8.599736751602883E8 
2.1282687557816205E9 2.6818787882693334E9 
2.114721528984596E9 7.796635407638839E9 
2.1388940012505636E9 5.3593706246072376E8 
2.131682423246334E9 1.8136134628789842E9 
2.114185725322638E9 8.053738791631273E9 
2.135714748704583E9 1.0060855342061113E9 
2.1208183565164826E9 5.164828715529842E9 
2.127655670980334E9 2.8557491424957576E9 
2.1241683270505238E9 3.948626393750113E9 
2.1300713569110637E9 2.202292870627358E9 
2.1300713569110637E9 2.202292870627358E9 
2.126123451083198E9 3.3141621157135077E9 
2.1286383970976677E9 2.5796874263407683E9 
2.1410883057023818E9 2.970918496194333E8 
2.122732200455452E9 4.450045545108052E9 
2.138309074178919E9 6.114134516190157E8 
2.1315533965607958E9 1.8433529226718838E9 
2.131080573477034E9 1.9544013237818556E9 
2.135768016195344E9 9.96998809292681E8 
2.133147647415699E9 1.4928605600038025E9 
2.1125389076078722E9 8.870066933658527E9 
2.1379715747719111E9 6.57224226250013E8 
2.1391478125733721E9 5.0473270271504694E8 
