2.118376911513682E9 6.153897855467371E9 
2.1265094462673182E9 3.195465442773558E9 
2.1156621933102515E9 7.355349540861517E9 
2.1182832712456522E9 6.193557375915352E9 
2.126126628261852E9 3.3131762725065656E9 
2.138816850151366E9 5.456077349199926E8 
2.1305852566033614E9 2.0742159213861356E9 
2.1195753962049248E9 5.657551542407198E9 
2.1364930103078952E9 8.774229488191732E8 
2.144803843175065E9 5.216380832120579E7 
2.1183075097929895E9 6.18327938989341E9 
2.121668886525498E9 4.840603211206004E9 
2.1297333902708745E9 2.2886140654052978E9 
2.1172413430091972E9 6.643440261864042E9 
2.1202762861018152E9 5.376951510144972E9 
2.1127657510664854E9 8.755280795445704E9 
2.1288645812277238E9 2.51813527750094E9 
2.1361251819572637E9 9.371359029602262E8 
2.1275893942921903E9 2.874872215871244E9 
2.117945826859503E9 6.337532047269592E9 
2.1365670257311044E9 8.656448950141636E8 
2.1173178498524034E9 6.609869689015682E9 
2.127243164526596E9 2.9758086803486676E9 
2.1213350825107877E9 4.966597765095191E9 
2.1316526142199166E9 1.8204626850063658E9 
2.1405947780244687E9 3.447141686505992E8 
2.1266594375910354E9 3.1499258454501853E9 
2.1453099801328819E9 3.432015623061622E7 
2.1457656481931455E9 2.1439220987226807E7 
2.1310360045722558E9 1.9650363872522175E9 
2.1288645812277238E9 2.51813527750094E9 
2.1192686646787398E9 5.782595981349889E9 
2.136874935279569E9 8.175015435046709E8 
2.1195169363877883E9 5.681278277083381E9 
2.1304072851584873E9 2.1181366877784123E9 
2.134852321245486E9 1.1589405432051642E9 
2.1173770079807951E9 6.583969886277119E9 
2.1222082913669705E9 4.640425824666072E9 
2.1429759299709985E9 1.475966757026722E8 
2.1210837010554318E9 5.062550405732947E9 
2.119173268887043E9 5.821764382313385E9 
2.1142848879049783E9 8.0058414863297205E9 
2.1329500663497014E9 1.534293817457208E9 
2.1131740363639448E9 8.550566009262321E9 
2.1175518846629596E9 6.50770505568401E9 
2.122178467004511E9 4.651383486106184E9 
2.1220134654807224E9 4.712239606753486E9 
2.1176407834851856E9 6.469106046317573E9 
2.1474326898332126E9 18861.395927754304 
2.140804809387311E9 3.2401495350561386E8 
2.1294349569418368E9 2.3662174849162893E9 
2.1382266552153597E9 6.224479510549119E8 
2.123242840158273E9 4.2683244777875752E9 
2.135789343274715E9 9.933722492731616E8 
2.1337217260105402E9 1.3756926131998186E9 
2.126106659443805E9 3.3193748103141117E9 
2.1184780142690103E9 6.111220760344567E9 
2.141258243360724E9 2.815129096271468E8 
2.116154014475381E9 7.129743188247293E9 
2.1285793521781468E9 2.595877824839241E9 
2.1245500910252023E9 3.8203757923247366E9 
2.1256186069429402E9 3.472672594463231E9 
2.1363431583214948E9 9.015125321220852E8 
2.1367029939518044E9 8.442156989101628E8 
2.122025116677733E9 4.707929415686854E9 
2.1224328839949539E9 4.558324111560042E9 
2.119735516063102E9 5.59281888278523E9 
2.1221208196117072E9 4.672600134569482E9 
2.1418381090542133E9 2.3151223449876922E8 
2.1165669670688422E9 6.943029090030146E9 
2.1364385459609964E9 8.861406741194828E8 
2.13082302187629E9 2.0162569164642417E9 
2.1202197376208956E9 5.399325927308747E9 
2.113601283837812E9 8.338936585291779E9 
2.1252988890558057E9 3.574972242743444E9 
2.116336801037028E9 7.046791717422577E9 
2.1229936272000415E9 4.356538512068682E9 
2.1472331314424927E9 455861.2617655502 
2.114971622029128E9 7.678056873566789E9 
2.1230668447718096E9 4.330528051048199E9 
2.1332328839673355E9 1.4751613398295941E9 
2.1407069372749763E9 3.335808045773252E8 
2.1176541085067387E9 6.463330345013226E9 
2.1211710610570838E9 5.029100893021777E9 
2.124553936648585E9 3.819094656970095E9 
2.138009022037756E9 6.520596722464285E8 
2.123358184434876E9 4.227801446457623E9 
2.1241263241594834E9 3.962866225628461E9 
2.1169407097279277E9 6.7761792451595955E9 
2.134927275825386E9 1.1452269924414098E9 
2.1374959512251828E9 7.245926019944571E8 
2.1456525517995608E9 2.435483174787699E7 
2.1361217097767239E9 9.37708938555773E8 
2.1318416994045377E9 1.7772353304767175E9 
2.129350998755915E9 2.3882828419047284E9 
2.1145250347922976E9 7.890438117300947E9 
2.1417676203128777E9 2.373295307907284E8 
2.1182458705810785E9 6.209433302405592E9 
2.1412700055240884E9 2.804501439133515E8 
2.1213184149395554E9 4.972931382771561E9 
2.1418852779893281E9 2.276597881433264E8 
2.1469917597263722E9 1757496.4558118498 
2.1342059522953453E9 1.2805856838707438E9 
2.1460647351667328E9 1.4624266958241144E7 
2.1220754085045066E9 4.689347313367261E9 
2.1258682250492687E9 3.393834971864202E9 
2.127446475429444E9 2.91632632990358E9 
2.1217587686792743E9 4.806953749111288E9 
2.124115775204156E9 3.9664465622226186E9 
2.1124557869218051E9 8.912314375078066E9 
2.1471947086591606E9 606420.16510927 
2.1235931500307384E9 4.145850650926078E9 
2.1270030107050157E9 3.046843697281675E9 
2.1173864366378284E9 6.5798466579561615E9 
2.1407334111302786E9 3.3097956580192876E8 
2.1304275923754056E9 2.1131019051043143E9 
2.1262253325272427E9 3.282622482161446E9 
2.116303164299925E9 7.062020165941558E9 
2.1358755969050424E9 9.787726659696229E8 
2.1256371166516654E9 3.466795545903233E9 
2.1403759778429198E9 3.669591268903683E8 
2.129999670054892E9 2.220463994603672E9 
2.1419896101605256E9 2.1925344175052807E8 
2.1264731051323037E9 3.2065483390109797E9 
2.1166757427452552E9 6.894259034439385E9 
2.1368302525190907E9 8.244025043594728E8 
2.1146896804547763E9 7.811801220099435E9 
2.126073830815323E9 3.3295777629181757E9 
2.1330543870518436E9 1.5123468287282343E9 
2.1341181297990973E9 1.2975820329106445E9 
2.1163897659517577E9 7.022846090084971E9 
2.1139707088159852E9 8.158086315515506E9 
2.119210345457715E9 5.806525467914735E9 
2.1399846785717175E9 4.084758031924906E8 
2.114670597546283E9 7.820895286859336E9 
2.1473524847377687E9 124962.89625590408 
2.1400611645562165E9 4.001857713331215E8 
2.1357583521522658E9 9.986443055532392E8 
2.1403944244672205E9 3.650568512052845E8 
2.1208311909348252E9 5.159858087527531E9 
2.1324302932948759E9 1.6459999497385123E9 
2.1307641260650196E9 2.0305371702650092E9 
2.1375287396925626E9 7.198429012498366E8 
2.1272759800523338E9 2.9661672535520926E9 
2.1246221387403967E9 3.7964094272556014E9 
2.1406075424045565E9 3.434379108934587E8 
2.1389333900072668E9 5.310331364282069E8 
2.1266344330033793E9 3.157494909159064E9 
2.1451722866658864E9 3.880597477139522E7 
2.1140805442358315E9 8.1046992637929325E9 
2.1238268690105855E9 4.0651303265082836E9 
2.1180378279765635E9 6.298114649525134E9 
2.1473341864066222E9 162261.94943407972 
2.1214689744028707E9 4.915865751706888E9 
2.112932437160166E9 8.671411646672615E9 
2.1383501919397829E9 6.05945378584264E8 
2.1240322479047346E9 3.9948529735549426E9 
2.1353097511320827E9 1.0765208615189211E9 
2.1177399065833843E9 6.426203132691592E9 
2.125367619509045E9 3.552855359815045E9 
2.1260453270651667E9 3.338449266305762E9 
2.1180563889414585E9 6.290177207434468E9 
2.1270934205740187E9 3.020003053386066E9 
2.1233879511824584E9 4.217375096238099E9 
2.142033143766882E9 2.1579257047183633E8 
2.121186156374005E9 5.023332239510197E9 
2.1279145044005191E9 2.7816781615460906E9 
2.1446636212110567E9 5.776562079070537E7 
2.1403082354443784E9 3.7398735332349E8 
2.1375698453627849E9 7.13910443325961E8 
2.14042274040506E9 3.621464380925952E8 
2.118268674526855E9 6.199751009323671E9 
2.143412296437079E9 1.2040382469792725E8 
2.1274777483211732E9 2.907230157243116E9 
2.1293146873050013E9 2.3978577088959036E9 
2.123265800986335E9 4.260242415965351E9 
2.1473090132120688E9 221523.51484462334 
2.118455656236187E9 6.120645656250403E9 
2.1309931011219938E9 1.975301298821759E9 
2.1290910445321367E9 2.45725175296614E9 
2.114049081737539E9 8.119974142803757E9 
2.1218012508780036E9 4.791090401171906E9 
2.1387825891075447E9 5.499299866181835E8 
2.1152300884259155E9 7.556463010455537E9 
2.1234880486993024E9 4.182408524622107E9 
2.1284064917023013E9 2.643568177196297E9 
2.1381535424517584E9 6.323191075021132E8 
2.1465890377789407E9 5813397.5821138555 
2.1217927616042395E9 4.794258298748652E9 
2.129350998755915E9 2.3882828419047284E9 
2.141596178236589E9 2.5177958708734864E8 
2.1304233000124485E9 2.1141656143682442E9 
2.1206032524379423E9 5.248492288782932E9 
2.1158307574966688E9 7.277630611449568E9 
2.1264873007868915E9 3.2022168300398707E9 
2.125038850177485E9 3.659271572831112E9 
2.1246243614634206E9 3.795671247050368E9 
2.12174982412841E9 4.810297089876237E9 
2.126142509696581E9 3.3082506384979753E9 
2.1250242825159132E9 3.664023171127951E9 
2.1173937802031245E9 6.576636151857387E9 
2.1122868102652206E9 8.998508937795588E9 
2.1148764857776468E9 7.723057471570958E9 
2.129267893927153E9 2.4102247735826178E9 
2.137814359049785E9 6.791289943772764E8 
2.1242353244093626E9 3.9259659758915563E9 
2.1175323917088425E9 6.516184055441307E9 
2.1133032210924175E9 8.486296962318046E9 
2.1440899262934406E9 8.36595417957377E7 
2.1195782512455132E9 5.656394055813509E9 
2.1318416994045377E9 1.7772353304767175E9 
2.1336656664114132E9 1.3869232914428222E9 
2.1450905607658024E9 4.159872140993322E7 
2.1214828112517173E9 4.910637778790892E9 
2.1220754085045066E9 4.689347313367261E9 
2.1230668447718096E9 4.330528051048199E9 
2.123267444655131E9 4.2596641490219235E9 
2.1466827975008812E9 4658703.829407657 
2.141151794953633E9 2.912224168540914E8 
2.1306959748150601E9 2.0471244496406248E9 
2.1306959748150601E9 2.0471244496406248E9 
2.1361512963132448E9 9.328317002760783E8 
2.1154060467182658E9 7.474239805985429E9 
2.1305901675522995E9 2.0730104943513694E9 
2.1123101799049442E9 8.986563426910055E9 
2.1124031574071503E9 8.939116078316545E9 
2.1169294182860513E9 6.781190353060185E9 
2.1176968982317886E9 6.444800674077895E9 
2.1124980027505836E9 8.890844949722496E9 
2.136405645178256E9 8.914277501281799E8 
2.113451128273026E9 8.413011245277116E9 
2.114433768480956E9 7.934197741745811E9 
2.1299700042132895E9 2.228005507301288E9 
2.1199188239111996E9 5.519169146334103E9 
2.1223273215390363E9 4.596822079614092E9 
2.130773909742984E9 2.0281614671133473E9 
2.1410913958739398E9 2.968048147480332E8 
2.1328198572669601E9 1.5619090245052676E9 
2.1350032637737384E9 1.1314076928185775E9 
2.1342830973079998E9 1.2657481977359817E9 
2.143735195903647E9 1.020626836616795E8 
2.1420902635568986E9 2.1129337504417694E8 
2.1200513954780946E9 5.466208501579664E9 
2.13121900022801E9 1.9215538375561619E9 
2.1170503392864242E9 6.727622269797241E9 
2.1235931500307384E9 4.145850650926078E9 
2.1366179768585744E9 8.575833061123407E8 
2.128666943996308E9 2.571877893526461E9 
2.1424925563523989E9 1.809481720380515E8 
2.1306510793219821E9 2.0580883943904815E9 
2.13936117699592E9 4.7922505672206175E8 
2.1253978533848665E9 3.543148086165501E9 
2.1324399622578957E9 1.64388613487501E9 
2.1369153542195404E9 8.112840873187044E8 
2.1275938714745646E9 2.8735783870390973E9 
2.1234823119491422E9 4.184408583181966E9 
2.1382875423750284E9 6.142866715645746E8 
2.1316273505851724E9 1.8262776185342808E9 
2.1309931011219938E9 1.975301298821759E9 
2.138531054720135E9 5.821848470826735E8 
2.1323054146535907E9 1.6734227867389576E9 
2.1166533252337072E9 6.904295962658948E9 
2.1359085622400308E9 9.732213884402388E8 
2.1144830473799868E9 7.910554868857169E9 
2.1137043704572043E9 8.288271578993514E9 
2.1166261805890236E9 6.916459128973206E9 
2.113792709660332E9 8.244977465697996E9 
2.1267106597156334E9 3.1344489112190614E9 
2.1212193455030882E9 5.010660702230453E9 
2.1332328839673355E9 1.4751613398295941E9 
2.1222253936937447E9 4.634148150066202E9 
2.1209545436344662E9 5.11220697862505E9 
2.1243057596966329E9 3.902213066842467E9 
2.112349682050181E9 8.966389743444E9 
2.1279145044005191E9 2.7816781615460906E9 
2.1347514637465203E9 1.1775220452278829E9 
2.1305402159997337E9 2.0852877974674067E9 
2.1233711380363994E9 4.2232626275520296E9 
2.1469762481473722E9 1870088.8753585846 
2.1336569793791993E9 1.388667690265139E9 
2.1163809515629761E9 7.026828279995138E9 
2.1244492324510965E9 3.8540526405191226E9 
2.1146301111819203E9 7.840206808605512E9 
2.1405778277795892E9 3.464126123307682E8 
2.1309050517379608E9 1.9964514035851996E9 
2.1156838495036767E9 7.345341533581835E9 
2.116391103833436E9 7.022241756713839E9 
2.1144051992070084E9 7.947920771960077E9 
2.1314613743178854E9 1.8647109558699288E9 
2.1176183401170008E9 6.4788399060305605E9 
2.1342341492931395E9 1.2751524619661417E9 
2.1179308697393909E9 6.343951967724098E9 
2.1262316858464355E9 3.280660667929007E9 
2.114960325558444E9 7.683393361387113E9 
2.1358007165481124E9 9.914409841771563E8 
2.1150205651967225E9 7.654957385222811E9 
2.1206119916687274E9 5.245080111992277E9 
2.1235359940166922E9 4.16571158158663E9 
2.1377657079971735E9 6.859802665483229E8 
2.1139437668646567E9 8.171208597584462E9 
2.1152293413065994E9 7.556813089337554E9 
2.141651589593585E9 2.47062519226273E8 
2.1270934205740187E9 3.020003053386066E9 
2.1277530636981428E9 2.827763825085243E9 
2.1262193484091704E9 3.2844708286365967E9 
2.1157724574896648E9 7.304463969078465E9 
2.1383253408696845E9 6.092472784777617E8 
2.116469461981345E9 6.986892026924528E9 
2.1211365985417466E9 5.042283099111452E9 
2.1265801089570718E9 3.173970481187626E9 
2.13537194197214E9 1.0655500548484696E9 
2.1302667583715296E9 2.1531417660518227E9 
2.1443427435484037E9 7.165928304045682E7 
2.1302333966955755E9 2.161494264036572E9 
2.1135350577671807E9 8.371566819270738E9 
2.1282361953955543E9 2.690975586566574E9 
2.1373018664186969E9 7.530273541448795E8 
2.114202649976565E9 8.045553770222491E9 
2.129405360265853E9 2.373984208396257E9 
2.1238268690105855E9 4.0651303265082836E9 
2.1445891297890148E9 6.085770316442919E7 
2.1294125545724456E9 2.372095116565836E9 
2.1142236841343472E9 8.0353871295567255E9 
2.1165317497901318E9 6.958855747662019E9 
2.118890379571181E9 5.9386927591251E9 
2.118427972404936E9 6.132325673737945E9 
2.1180378279765635E9 6.298114649525134E9 
2.1287713927721572E9 2.543404899509922E9 
2.1302667583715296E9 2.1531417660518227E9 
2.129602715100723E9 2.3224350829457164E9 
2.141027215979037E9 3.027947326815387E8 
2.1319409754811041E9 1.754747459834597E9 
2.140384869312413E9 3.6604159261115146E8 
2.113856796426709E9 8.213640172533303E9 
2.122508073431403E9 4.531001713421589E9 
2.1360355006705585E9 9.519927235186783E8 
2.1399700365803099E9 4.1007248631299365E8 
2.1281419247087321E9 2.7174000049932055E9 
2.1284599477469056E9 2.62877386353391E9 
2.1217185565554361E9 4.821993579024381E9 
2.1193530200325427E9 5.748070796235683E9 
2.1144111190655282E9 7.945076239676811E9 
2.1313114391679227E9 1.8997738826841807E9 
2.136329496256285E9 9.037250158830168E8 
2.1302255103390782E9 2.1634710713979874E9 
2.1196442798918288E9 5.6296578515171585E9 
2.1302333966955755E9 2.161494264036572E9 
2.1269005566046612E9 3.0774035312185125E9 
2.115623825033966E9 7.373097455382608E9 
2.12823082021169E9 2.6924787994156275E9 
2.123942338923925E9 4.0255429690315576E9 
2.1171719365706038E9 6.673968798368037E9 
2.1273481299562495E9 2.9450241268158064E9 
2.1209310401846347E9 5.121269307194019E9 
2.1136548478616557E9 8.312591673515486E9 
2.1281682309287543E9 2.7100132884291215E9 
2.123297978967761E9 4.248928864055389E9 
2.118427972404936E9 6.132325673737945E9 
2.134631150371069E9 1.1998812927545667E9 
2.120490425190637E9 5.292644596419836E9 
2.1165669670688422E9 6.943029090030146E9 
2.113163506309384E9 8.555815368950418E9 
2.1181421600479746E9 6.253562909212835E9 
2.1232260895646634E9 4.274225409359687E9 
2.1141142088450902E9 8.088371197084727E9 
2.1402032335955384E9 3.850129756505427E8 
2.1217587686792743E9 4.806953749111288E9 
2.1444356621203856E9 6.748214854981981E7 
2.124337600955955E9 3.8914988865813565E9 
2.120047987750192E9 5.467566648080631E9 
2.1174311493179846E9 6.560311023883259E9 
2.1332004493746998E9 1.4818838859582796E9 
2.129164251395507E9 2.4377298069995284E9 
2.1168086724151983E9 6.834892813235285E9 
2.114960325558444E9 7.683393361387113E9 
2.132540522014434E9 1.6219824207688131E9 
2.1220902088520796E9 4.683885796924984E9 
2.1278725975502427E9 2.793604712445179E9 
2.1277848869847705E9 2.8186494298017797E9 
2.1167826670209098E9 6.846486591433367E9 
2.1258182737070937E9 3.409538805257666E9 
2.1275447413332932E9 2.8877920896404366E9 
2.1438673051634233E9 9.499532576230654E7 
2.118901400080002E9 5.934115821311097E9 
2.1136932577318473E9 8.293725836490707E9 
2.1415659933375602E9 2.54367940103148E8 
2.131240070344473E9 1.9165784896205223E9 
2.1387357045080462E9 5.55872416251673E8 
2.1158665334653728E9 7.261188691010937E9 
2.1360263936145124E9 9.535079556432657E8 
2.1438206112796822E9 9.746430551313087E7 
2.130002197593937E9 2.2198220464021754E9 
2.1439980061337996E9 8.825281408509925E7 
2.1161702727593596E9 7.122345251988886E9 
2.1204766970662808E9 5.298029397079115E9 
2.1289413063691885E9 2.497424656331978E9 
2.1222834168558574E9 4.612881510449331E9 
2.1273029457880614E9 2.9582562447909756E9 
2.130796825665778E9 2.0226023944354038E9 
2.1185647508577054E9 6.0747262002683E9 
2.117097847067541E9 6.706634413800533E9 
2.1197504039726503E9 5.58681897999243E9 
2.1135187075646763E9 8.379632531392347E9 
2.1316372374258635E9 1.8240008590495872E9 
2.116399222450659E9 7.0185750608460655E9 
2.1266077508379862E9 3.1655818049897923E9 
2.1334150906514735E9 1.4376804061249E9 
2.1161771019994962E9 7.1192389178305435E9 
2.1316670359741645E9 1.8171473855853276E9 
2.1177188042518141E9 6.435324781300099E9 
2.1426439850903358E9 1.7013486952958494E8 
2.129682139225499E9 2.3018491637817097E9 
2.133612740127916E9 1.3975681572262077E9 
2.1362311984273136E9 9.197236593103633E8 
2.1233228082848225E9 4.240209332389303E9 
2.1401128622577238E9 3.946305851239505E8 
2.1234440309975839E9 4.1977670804538026E9 
2.115794777766088E9 7.294184930071188E9 
2.1420585627447035E9 2.1378452245424724E8 
2.1252692415681345E9 3.5845337414119496E9 
2.1244283080782084E9 3.8610578337782807E9 
2.11663407886388E9 6.912918909358009E9 
2.1143759215355306E9 7.961996377587913E9 
2.138860583687534E9 5.401152438385166E8 
2.137005221874893E9 7.975452153526574E8 
2.1165585469001806E9 6.946811477860437E9 
2.126419650597786E9 3.222885146666366E9 
2.1146233013286357E9 7.843457368409388E9 
2.1232080714587078E9 4.280577413155331E9 
2.1372288952271235E9 7.638596853484935E8 
2.1191134798321416E9 5.846380467897883E9 
2.119539091694077E9 5.672280393519599E9 
2.1188306375489452E9 5.963534981840648E9 
2.13715904096543E9 7.743017892472917E8 
2.1210230355882976E9 5.085844003356499E9 
2.1368458320148497E9 8.219930593714039E8 
2.1308276324962342E9 2.015141123031587E9 
2.119334630703381E9 5.755588418630262E9 
2.1346603656355832E9 1.1944325447908952E9 
2.1318636859778936E9 1.7722426206776283E9 
2.1158391432329695E9 7.273775026186591E9 
2.1151447603046632E9 7.596497767238885E9 
2.1156189263217926E9 7.3753649796062155E9 
2.1207647764855013E9 5.185605515905465E9 
2.1418216411037176E9 2.328648399026293E8 
2.12174982412841E9 4.810297089876237E9 
2.1282528697484152E9 2.686315142004967E9 
2.1148171263532774E9 7.751201812067386E9 
2.1400784422572582E9 3.983248729630672E8 
2.140135155421891E9 3.922470505410596E8 
2.1404939184097893E9 3.5488194939350265E8 
2.115342014614137E9 7.504109183391884E9 
2.115220676481395E9 7.560873772598817E9 
2.1145526344071403E9 7.8772287097089405E9 
2.1272759800523338E9 2.9661672535520926E9 
2.1205023336965523E9 5.287975751246808E9 
2.1316670359741645E9 1.8171473855853276E9 
2.1342814363732817E9 1.266066738620361E9 
2.1443584718264184E9 7.094340292037964E7 
2.1223056089663148E9 4.604760592465851E9 
2.143985757883928E9 8.887412978057252E7 
2.120553019932026E9 5.268126767095811E9 
2.1393757239323163E9 4.775100577547969E8 
2.1266801050617518E9 3.143676513877328E9 
2.1407284968076818E9 3.314616622707393E8 
2.1342059522953453E9 1.2805856838707438E9 
2.1158233780912123E9 7.281024351996162E9 
2.1349402936974332E9 1.1428535853380597E9 
2.1284286336648998E9 2.6374352063128033E9 
2.1227231198780484E9 4.453311325585327E9 
2.1349745531750615E9 1.1366191923310952E9 
2.126255788553038E9 3.2732234285003805E9 
2.1440546793271239E9 8.540633126183832E7 
2.139345361146453E9 4.810931413086659E8 
2.1372865774193246E9 7.552905494004469E8 
2.1210230355882976E9 5.085844003356499E9 
2.113267583308106E9 8.504002445884784E9 
2.1146653316422477E9 7.823405714228336E9 
2.131953073268181E9 1.7520168739903114E9 
2.1185238902470584E9 6.091904752207521E9 
2.1451942595286183E9 3.807166660970023E7 
2.144643823139034E9 5.857955833118944E7 
2.1251535893213947E9 3.621954370819404E9 
2.1237213054905012E9 4.1014908924466524E9 
2.1457348128302467E9 2.221572779564535E7 
2.138065552518026E9 6.443018390833989E8 
2.137247044218125E9 7.611583006333561E8 
2.123297978967761E9 4.248928864055389E9 
2.115220676481395E9 7.560873772598817E9 
2.1192278324233432E9 5.7993450464510975E9 
2.1350573061589603E9 1.1216304949747455E9 
2.120769548398958E9 5.18375341283752E9 
2.1212489631611238E9 4.999366256856162E9 
2.1295160520729218E9 2.3450018037877703E9 
2.122905150762977E9 4.38807358461054E9 
2.1412305671906712E9 2.840215076913152E8 
2.1216350863716805E9 4.853287446290908E9 
2.112341840861812E9 8.970392422710653E9 
2.1349038349331083E9 1.1495069233465588E9 
2.114098423016788E9 8.096025616620642E9 
2.1157056300701687E9 7.3352829217075E9 
2.1189679693598607E9 5.906506389678395E9 
2.1380392469102764E9 6.479060546066045E8 
2.1130784725616405E9 8.598264748356968E9 
2.1135382558031971E9 8.369989651453866E9 
2.1435090486883345E9 1.1474922803145306E8 
2.1226495569621866E9 4.4798119899991045E9 
2.1454926446910698E9 2.879431904755814E7 
2.1446230106885705E9 5.944133834530833E7 
2.1252417910547304E9 3.5933980872948394E9 
2.1213750243701816E9 4.951436424904879E9 
2.1276295241738312E9 2.863285761699396E9 
2.1432344407327244E9 1.3115320616555634E8 
2.121561666838113E9 4.880896886915881E9 
2.1257338546726456E9 3.4361610779585967E9 
2.1295820371642172E9 2.327809627518882E9 
2.1199036043773103E9 5.525265493920434E9 
2.124744307749655E9 3.7559427774286194E9 
2.1128702409168303E9 8.702658868369335E9 
2.127357506166675E9 2.942282033155835E9 
2.1315490018446834E9 1.8443701232794328E9 
2.140984937715344E9 3.067732618739872E8 
2.1171404128636515E9 6.687857664015829E9 
2.138860583687534E9 5.401152438385166E8 
2.114003633436907E9 8.142064446313408E9 
2.1157294492914722E9 7.324290716206622E9 
2.1208371072246876E9 5.157567579829665E9 
2.116126143441081E9 7.142434157736911E9 
2.1132440588975282E9 8.515699899874795E9 
2.1295015984805174E9 2.3487760799639606E9 
2.1145698577334397E9 7.868991088655958E9 
2.1284870196055868E9 2.621297383065256E9 
2.1368570449736927E9 8.202611028169441E8 
2.1142236841343472E9 8.0353871295567255E9 
2.1436805931853468E9 1.0505778180613662E8 
2.1345083992025373E9 1.222910309758017E9 
2.112570619314259E9 8.853975394121187E9 
2.114433768480956E9 7.934197741745811E9 
2.144534858735009E9 6.316121332466107E7 
2.142335537783422E9 1.9251243567724344E8 
2.1466270379021573E9 5330017.68881617 
2.1169414709835691E9 6.775841468845085E9 
2.1192533044037137E9 5.788893801501474E9 
2.1439272980921168E9 9.186963898923592E7 
2.1265346667837744E9 3.187785261188321E9 
2.1146079591962256E9 7.850783125376649E9 
2.1449439686711147E9 4.685119918119378E7 
2.1229316751307707E9 4.37860774310504E9 
2.135477047287161E9 1.0471366228801408E9 
2.144364066011743E9 7.068964732934174E7 
2.1333303926372378E9 1.455043271105566E9 
2.1384300523628194E9 5.953952647646891E8 
2.1284599477469056E9 2.62877386353391E9 
2.123333083765081E9 4.23660342096274E9 
2.142636623648003E9 1.7065283569097587E8 
2.1258182737070937E9 3.409538805257666E9 
2.1412470261593382E9 2.8252830785725176E8 
2.145932541311876E9 1.7476162166944418E7 
2.1131431129057052E9 8.565986308388599E9 
2.1193417679861653E9 5.752670088994549E9 
2.120509011822045E9 5.285358429026087E9 
2.1315286210425892E9 1.8490911297663658E9 
2.1293560879925854E9 2.386942405497851E9 
2.123202819545042E9 4.282429781584756E9 
2.1338787871626296E9 1.344470968444971E9 
2.1277530636981428E9 2.827763825085243E9 
2.115472572392506E9 7.443270329641386E9 
2.1378520518013763E9 6.738445624371386E8 
2.1202149072720654E9 5.401239294732877E9 
2.1367380847085063E9 8.387288411847892E8 
2.1146007562222474E9 7.854223672796542E9 
2.1270248174027913E9 3.0403589155619774E9 
2.1214931553225482E9 4.90673129814834E9 
2.1311632842978907E9 1.9347412783150449E9 
2.1287602630640287E9 2.5464313411335034E9 
2.1245286894446585E9 3.827509464091914E9 
2.1269394958917851E9 3.06577082224892E9 
2.1384405974272792E9 5.940091136711388E8 
2.1366020803876457E9 8.600944297012708E8 
2.1244642277384925E9 3.849036336283868E9 
2.1130842090289354E9 8.595397763759838E9 
2.124327173911408E9 3.8950058330275187E9 
2.112704167491578E9 8.786369067577133E9 
2.1408729736591947E9 3.1743490515943515E8 
2.1228456063652687E9 4.409360622984575E9 
2.1410724078911684E9 2.985707325663127E8 
2.1355621701794972E9 1.0323415385134463E9 
2.1472402184886785E9 430433.60602386016 
2.1143999432844532E9 7.950446705164504E9 
2.1442527876245196E9 7.582272634720784E7 
2.1331881792810574E9 1.4844310276540356E9 
2.1305690773485062E9 2.0781897121177838E9 
2.130457551187846E9 2.1056851341343348E9 
2.1300193643882105E9 2.2154644537508354E9 
2.1276727072263377E9 2.850843917249076E9 
2.1211449960226512E9 5.039069401130138E9 
2.1246674061248775E9 3.781389999644463E9 
2.124327266029118E9 3.894974843998844E9 
2.1185538040225701E9 6.079326072407708E9 
2.1363065540551789E9 9.074464580844501E8 
2.1173560074729614E9 6.593158220729809E9 
2.1255755232468243E9 3.4863714465530643E9 
2.1380973728123755E9 6.399554736813537E8 
2.142969796295311E9 1.479986202194888E8 
2.1265787637187061E9 3.174379013393327E9 
2.1471070908680856E9 1029965.6319562013 
2.139578228160213E9 4.5395526125641865E8 
2.1166686641650357E9 6.897427518194237E9 
2.1384869569735236E9 5.879343032973678E8 
2.1281524795049632E9 2.7144350386774244E9 
2.1200332956011243E9 5.473424120828478E9 
2.118628468904126E9 6.047986364707385E9 
2.1285126363523135E9 2.6142325673125772E9 
2.1153823551523E9 7.485284387597654E9 
2.125163311272957E9 3.618801239721831E9 
2.129215732960135E9 2.4240479357741146E9 
2.1397184055077765E9 4.379990998694768E8 
2.1220545960990343E9 4.69703273944536E9 
2.114015273714266E9 8.136403790741374E9 
2.1231771341330411E9 4.291494888858491E9 
2.1238506650682616E9 4.056956311944283E9 
2.1337217260105402E9 1.3756926131998186E9 
2.1239321546934109E9 4.0290267113367076E9 
2.1363200228353202E9 9.052607676171082E8 
2.1285728495036476E9 2.5976639852752495E9 
2.1142090191161695E9 8.042474634594856E9 
2.1285227446947873E9 2.611447421237955E9 
2.1245718734265943E9 3.813122016317682E9 
2.1302203869036078E9 2.1647558045023336E9 
2.1316960630347185E9 1.8104837524875429E9 
2.1367644453165321E9 8.346188127567358E8 
2.1347771757356176E9 1.1727709569759707E9 
2.1147996623714006E9 7.75949183070422E9 
2.140656435415898E9 3.3857119773437524E8 
2.1315629479449162E9 1.841143127707416E9 
2.1179570371268604E9 6.332722488092415E9 
