0.8712303422018612 0.39111649301828166 
0.5124602105675866 0.42762643254174537 
0.36888617727255496 0.26624920101083493 
0.803012598125429 0.7565677443678201 
0.2864481428481389 0.6701602654900964 
0.797432504099962 0.26671926047239347 
0.7686580541025787 0.9105480784479111 
0.23892983428602033 0.6873701734641365 
0.6321913680593241 0.33636088867324354 
0.29944912649149696 0.9554780365040241 
0.8676430395791846 0.3233642395210857 
0.7935469283377116 0.28230239615692176 
0.6300411405975633 0.5939662545699096 
0.0540962024760997 0.7158780789281456 
0.11804573644539373 0.22158844255135818 
0.6904669565200303 0.8563834898592875 
0.5094122864224768 0.6017381074393678 
0.5040042449429883 0.5402663872915076 
0.22782982885261063 0.24235241625114856 
0.9844373953190995 0.5017669322161774 
0.7724015430145876 0.32343882825749093 
0.78166130152069 0.8966058669092707 
0.4833511152128762 0.10183918089167039 
0.9371340554935472 0.2039331802079892 
0.7756189728392753 0.2905862435518377 
0.5040042449429883 0.5402663872915076 
0.5565631435218066 0.23968204846938135 
0.23671488653315398 0.026117684761231552 
0.7444658850126532 0.5079820381649436 
0.6034260763492683 0.0032846685925108643 
0.8892681486342655 0.2715104001366351 
0.6664728262321618 0.70109154665313 
0.9644723272440948 0.7043335578539768 
0.897302770498942 0.7717123974014959 
0.020417905189414887 0.9832285918447968 
0.024922772565160956 0.8689891930155724 
0.6224276773812077 0.9937484137562335 
0.6042300176108253 0.1965486380041357 
0.6315328508505463 0.33022811887119363 
0.1049252601974453 0.794308957032719 
0.44597732977739546 0.7358163147150074 
0.7628512777529859 0.0904775704818307 
0.42741723471871057 0.828277477839112 
0.6737556790814232 0.7292951780998896 
0.9800004894688628 0.19276042555923067 
0.7233056887162813 0.6688742802698856 
0.9565641224846463 0.018858835109835104 
0.18484367647947564 0.06399307593542358 
0.20081594851930662 0.09307684083565837 
0.9146601654481772 0.8813854108584355 
0.39019567849858555 0.18770488243523867 
0.82124130152012 0.14798691168713263 
0.7500309159467078 0.39921013466238864 
0.02827925688926458 0.38126164695975906 
0.417020268125999 0.7859463622295784 
0.16651443602211835 0.507127098078769 
0.9075740669260893 0.07088674739411133 
0.22725140724788354 0.6658525915677379 
0.7636177266161847 0.8378817957089265 
0.9920430330346881 0.05977392259334027 
0.9104062917130948 0.2899720434389774 
0.6674315573896948 0.3067052173111927 
0.3869854733887089 0.9339272815807302 
0.7383372982287444 0.9703630087916708 
0.821083120322247 0.05982796619940256 
0.9476570193697511 0.908362788344612 
0.5173314172575267 0.9132907705727941 
0.19951017605276777 0.5350249424696787 
0.6043900576190601 0.5656541527400172 
0.9500361086751078 0.9767875221685788 
0.7304130841563111 0.5967715353278294 
0.164802472585497 0.11721268995174472 
0.9660879348071951 0.5211959928482884 
0.12880287255740241 0.7537933553200815 
0.8272343762843111 0.3267181734790674 
0.3383365614888101 0.7285499588905165 
0.7126678872076678 0.10371276704398669 
0.8096246034038583 0.20597676314125923 
0.45815736715777045 0.05670631136582316 
0.9994684914063754 0.02869907527439386 
0.8860058685813812 0.9989359836697254 
0.8910846314094876 0.2484839804507053 
0.2560605220265686 0.8092476572416861 
0.3896041004587846 0.1179307985173964 
0.584896989015049 0.8111866598622054 
0.6422800748750136 0.5710973390603729 
0.9191736848144761 0.44311942232938695 
0.007636139523896857 0.12898406084237002 
0.8519003977515265 0.26776779591564004 
0.2753938666994845 0.4488489245487556 
0.11067612123274934 0.5091940579197222 
0.902638859514519 0.23510358205421467 
0.7747524917235205 0.3395183567522866 
0.6799477778606787 0.9640317377011668 
0.7184082475903718 0.8638246328165505 
0.7305211886616688 0.1707624144897646 
0.4283907801832882 0.10360697344029562 
0.468534452497425 0.9091862733437165 
0.13447751961993715 0.7790641299495144 
0.45236466370851003 0.42718388895981463 
0.35975688993074584 0.7191174527745169 
0.526438280324792 0.31838245464112486 
0.7478483399739659 0.9120251037360476 
0.9493383642864763 0.4088487736607114 
0.8189550721821434 0.9698568133952832 
0.7112845542152979 0.31637185041694826 
0.9765683673605999 0.5419027096512674 
0.3154069602504222 0.18164356912407498 
0.02998447680480404 0.3562426558075318 
0.7605918117037155 0.8418451179416454 
0.35760127611833614 0.6493780602490297 
0.9538002522321039 0.31306188545769775 
0.501141847987336 0.524554246525252 
0.9603735186165453 0.6644446530561848 
0.989903785151061 0.7595651580131811 
0.44676835927087466 0.10306476550240584 
0.8169188027171476 0.0012995057812823507 
0.7014819420681079 0.7446842767233521 
0.6078207137273837 0.6122984975854503 
0.9373523128998363 0.3816718207906529 
0.5225867934345362 0.5929143764736129 
0.13038255873328053 0.5584898802545768 
0.24204994495303567 0.9528293626223914 
0.9392582963701936 0.7089265300788533 
0.21232774064482496 0.2444297880128573 
0.9697108380671093 0.021290648950681446 
0.39758981125932236 0.07132542488488824 
0.11175772665032935 0.047932386458334066 
0.9943321219486295 0.4261499367164855 
0.5109900178999983 0.4287274814503781 
0.7996584501151113 0.18665909432016342 
0.5519780413928478 0.48090628712428474 
0.2669454412913195 0.9180397399792098 
0.9912269561572974 0.4495009785999628 
0.992388148618611 0.921558791277415 
0.5794072115710102 0.978621165008017 
0.07599113584185269 0.21485809837600434 
0.46232394061619575 0.483257830775965 
0.8424089478863386 0.9330259687477419 
0.13545167885227416 0.007316859416259924 
0.740120421931872 0.0018320772450932665 
0.8714127167173944 0.7016891739167854 
0.9087559780663257 0.20328799723438534 
0.8268377528807654 0.2659957714263255 
0.6616848599337368 0.015997551635705487 
0.9639712337188397 0.9542487045553228 
0.15014458988488677 0.7070280019458065 
0.9147798480663847 0.4468094785138498 
0.21073748011380933 0.06345555093687594 
0.2801713134415623 0.7568173574011885 
0.5704892552962961 0.8033701688370221 
0.0937177836346279 0.2385267762882355 
0.9798495661025575 0.27823826358224657 
0.5969189617728037 0.8696351914069869 
0.7366064598652237 0.040841134449108085 
0.46347982665995957 0.12899693028486225 
0.6010328930042724 0.7269159894909845 
0.24506653254028965 0.19525586695046532 
0.6804803466429146 0.251388921145919 
0.46993051536053854 0.7305086956844508 
0.7540604104331283 0.15856688784367046 
0.04554250027900114 0.3825623938754048 
0.8089910360187533 0.7502579778124896 
0.803455771009707 0.5209665801810911 
0.7698225750388719 0.08899303076421128 
0.3931397053989699 0.911243666688042 
0.027267861392286707 0.24630542011748047 
0.7910237762669944 0.042325003390414784 
0.2418102600755331 0.7187394171804209 
0.7187530717356768 0.6535223997199383 
0.6649615327256431 0.38810199037165993 
0.2545033445547279 0.33383900225076923 
0.03259543792576347 0.4644838463187879 
0.43298400963805717 0.1896503370244852 
0.2625708732882598 0.6461966641457401 
0.8631745845783527 0.787983833194432 
0.5191548672332175 0.5034962918105227 
0.5751305439193966 0.5549730454093089 
0.819725305581586 0.54238127322337 
0.49711210620043234 0.23847862993138297 
0.9450696025885147 0.6559942760836043 
0.5429140374843775 0.5593330806716649 
0.019995918366852883 0.24313139133328654 
0.7694599655602231 0.6808430738776281 
0.6210446931884911 0.6888417992424318 
0.6693551572885631 0.09627042454272894 
0.7315775529948051 0.1682842932768091 
0.0509544610859074 0.3450247658855221 
0.29792062829403 0.2769039970245729 
0.7308613209123737 0.5391815032802416 
0.013147254035120737 0.5618429465929153 
0.9518706701151125 0.7791427519919832 
0.027777929785281708 0.6532913678884577 
0.4297545798569509 0.8415538624473883 
0.6349199559133236 0.9761933500707947 
0.20702744399118267 0.44503177135398775 
0.815828073751735 0.6808430738776281 
0.7785391335155607 0.08899303076421128 
0.9397370519440306 0.6563793707140149 
0.6284514192003645 0.4900863932707762 
0.8075245126864768 0.2858816399654431 
0.8796468079998813 0.6717587454150269 
0.8744644368067299 0.6952080029602801 
0.49858241872254694 0.6227843408788498 
0.8060876170117287 0.54715614173396 
0.6104794441914764 0.46128999532270476 
0.13590465375731148 0.4826601269530497 
0.6693551572885631 0.08879104006555072 
0.5103126537523623 0.723612898906273 
0.6351405403388256 0.07973949172296167 
0.9992215375185406 0.6255546443867607 
0.4337255625509615 0.10196182858998248 
0.47455152686993146 0.5324719964253799 
0.32325607929395583 0.5061836099199041 
0.8976485331881718 0.9278126959166135 
0.7457158780449261 0.5649183054052812 
0.8890759119405388 0.7848561176808033 
0.5627297543652853 0.7908801033790136 
0.8259270755500786 0.5761081887002492 
0.060894489881370056 0.645973989942158 
0.25831345690009383 0.810255355777787 
0.411200550372264 0.5971872946997188 
0.2458958811738967 0.3178485862447529 
0.5798340993197076 0.3868570266268134 
0.5440730282125137 0.2577494491376444 
0.6907448161869078 0.4547801746404957 
0.5517189339743142 0.754470254024656 
0.34996559356737544 0.13194481076946496 
0.12280696183594914 0.7670210329202243 
0.994538584331744 0.8285144460037983 
0.07888976024581226 0.9053073743952548 
0.9851998934303666 0.3015827059950766 
0.10703043135185042 0.49339869635758593 
0.33757204652255757 0.4024685440316368 
0.11607526219250319 0.32644037561629824 
0.11953922333919009 0.8187519127917523 
0.7691762372708566 0.40597518371576713 
0.1901144044325594 0.37166758510928377 
0.952184690896624 0.7741688165879845 
0.9714771728943532 0.19932972812945057 
0.1261327192280362 0.5505219961558037 
0.2833124848540012 0.8000922255563869 
0.2982427788788979 0.8620384521736495 
0.6745334735256518 0.09894698954366465 
0.410624511503869 0.6292501789747047 
0.37611807489445565 0.3871554011535392 
0.5431864394912772 0.5063985108455432 
0.41116194767869496 0.21998618347922616 
0.6259109190889698 0.2373659360012239 
0.17453386242434876 0.7840389900936464 
0.09485926271686174 0.3010833445644089 
0.9378555683734381 0.91558823491952 
0.719134794500777 0.7148948767350921 
0.4104941722031673 0.5727820090611679 
0.9366746535219552 0.1899736514172805 
0.9037508291108866 0.11270621815890375 
0.6337483289572037 0.7125426226128488 
0.3839161534447891 0.7851060660234148 
0.8253801441950428 0.2693712037008189 
0.005824692383215757 0.06271314188806737 
0.2664576951585753 0.4001588249226616 
0.9790595383941125 0.964800164773233 
0.8870343939240172 0.7320279974243228 
0.9438660290368893 0.9298666581064494 
0.8192475116496881 0.20747520849379875 
0.046050492698591516 0.9961226543468832 
0.77758202574931 0.2515884761041858 
0.8836436436586711 0.6862904512244149 
0.9673606644295273 0.47893048007965333 
0.6910557335032563 0.0779099296108909 
0.8938726169967034 0.8689496575924928 
0.5798340993197076 0.3868570266268134 
0.38012817426556356 0.8252115233360764 
0.6555673772722251 0.1525134385588266 
0.2952439806210718 0.25916557662081197 
0.555733690494942 0.46187509484603806 
0.6251248378880133 0.49592915295297524 
0.22887571286950303 0.19463503780451624 
0.8374549112043049 0.3309332289339101 
0.40724481218690034 0.9747127805599562 
0.5519780413928478 0.4694307154729325 
0.8343801266422314 0.9508565938867367 
0.4977422926301046 0.7832404201674891 
0.7004500154798777 0.5762041422962993 
0.43695507457150407 0.8084904445586935 
0.19778941014092188 0.27153247991212653 
0.7713676802670308 0.09151800816097494 
0.6244286814597741 0.3262103260460928 
0.862580463699533 0.8248036211064715 
0.0726672344903827 0.8793793582742917 
0.47663962851400277 0.013356629667603204 
0.8341517017116142 0.08403712451821965 
0.707027141781926 0.867718760271209 
0.5375234603593819 0.31085631095201827 
0.9648218397186266 0.9150784073464753 
0.708239554115217 0.49037878397370976 
0.6731546434450443 0.2280747839531012 
0.32636688877996534 0.15365760106241647 
0.4808425042648995 0.9991096944228403 
0.06761350841751956 0.35213333127618135 
0.8167180932380095 0.7181143696706316 
0.2636835352795547 0.9368182166538271 
0.8922944991761741 0.23110335581633423 
0.7971833961298419 0.556701751542336 
0.5242501665222694 0.45225780157425965 
0.9983293284371179 0.5790349799073299 
0.5706752164760566 0.1921515149363964 
0.1673518882100704 0.8684693067636782 
0.9723998093629593 0.5881171185545592 
0.21926050877530934 0.6516953450347166 
0.05992397306201054 0.9832285918447968 
0.9979947550363979 0.0541780438200834 
0.1030491443444368 0.632565602893804 
0.6154395979888199 0.7409065492840966 
0.9221733986622823 0.43292614434912235 
0.27170241095701386 0.7627286950634452 
0.15348452271958268 0.5211748371650432 
0.24049225831415422 0.05634699844186586 
0.5650296868872874 0.3218378497658012 
0.3439870796000529 0.03967304626859325 
0.4718863864174447 0.7496950042210496 
0.8930581411445003 0.11952594417526538 
0.9114249067969185 0.2102505406700379 
0.5788876773597927 0.5254187855461921 
0.4212366811993222 0.36350382016815785 
0.9408288755071971 0.26224934530105926 
0.8860277248904911 0.5169461388967473 
0.7592498823448407 0.8629354306899406 
0.8937876182273061 0.5345215506115315 
0.9249134916250749 0.15356471966973428 
0.7253090231603855 0.6274804711738031 
0.8459390708354807 0.4666839605338171 
0.6398423527814575 0.6854919745384297 
0.513958066970235 0.4242446620273338 
0.4121072762396911 0.6557463297396238 
0.8335969865186892 0.6167525243225744 
0.44424937595353176 0.7423886328509451 
0.4655653336685003 0.1956432376138193 
0.8237353596434197 0.7398330907957078 
0.48359591091069243 0.2390919922708178 
0.14853477119717015 0.8745511232135907 
0.6083713258856523 0.42837791927968316 
0.46170284704971226 0.5213989022452248 
0.0010849361415105827 0.017938589918635506 
0.8433898643352469 0.500655513886316 
0.8967561644034122 0.9938129814533565 
0.7740250587044506 0.054102277878116056 
0.7631206263488197 0.6381301652423317 
0.6833826179398785 0.6274804711738031 
0.17086220313375639 0.9973468166832458 
0.8568178787837897 0.34601630028826613 
0.10341111667937597 0.7009328715370334 
0.2958533631800524 0.611269768768856 
0.697654717064912 0.12564475444005563 
0.056134128847397935 0.7158780789281456 
0.21767091760330726 0.09187071256689383 
0.8303544859848645 0.1694240885154608 
0.4596382317487031 0.886943920847046 
0.733920341321369 0.31692750167266226 
0.4593329648677217 0.2500028457271253 
0.9568782644382958 0.21681794235393215 
0.9708104831665051 0.20793349118624027 
0.6675673165213047 0.28396957961542546 
0.759637840840471 0.21106034784004135 
0.8682439471280545 0.9938129814533565 
0.4181545362344691 0.24147075184473588 
0.9428289806534743 0.5808825086968243 
0.10717944451727646 0.757231724000707 
0.7612348916586633 0.33579367122362874 
0.7614598389496757 0.04490711339597521 
0.6747856603233543 0.9749144485135546 
0.28486556649961975 0.959826029880489 
0.18706071825606885 0.6164168766719241 
0.5184944986922723 0.31042733097016695 
0.2936515014227289 0.4047199919636095 
0.8227541997145638 0.564860534662819 
0.12394635553166156 0.7045250038155317 
0.17106822613912653 0.8778801402777835 
0.8725662215715148 0.5644264865231331 
0.8314147163691709 0.7717519592754707 
0.5696842658262247 0.6475342974583114 
0.6034260763492683 9.583206790581E-4 
0.2505693224651956 0.49463010404059826 
0.8372730145906587 0.8990909494228101 
0.9778465663190115 0.12530271420189665 
0.5633505494300449 0.7706859841530183 
0.7133064250106607 0.8569477872807618 
0.784092408265441 0.7541351626200458 
0.10022869703443514 0.5669791634731278 
0.8515853593332257 0.8047263124086451 
0.8878677063078027 0.6732320193419457 
0.2858451409264673 0.17028232451052383 
0.32126382943972565 0.3448331909981691 
0.6661838595085932 0.6324751321584576 
0.44123501770858836 0.6607588978265377 
0.3851652080879277 0.9805641661963809 
0.8964345962942476 0.1028653182136734 
0.34269740792569053 0.6704189840965123 
0.6042300176108253 0.016357771905225596 
0.9132362099881981 0.6837329485771149 
0.6135559607034345 0.026959504501497505 
0.885565947506874 0.5234517074549803 
0.1633761948529498 0.08570872330758927 
0.02675702373667347 0.5497262871545366 
0.8312258030754468 0.43638663465602523 
0.2769589741124716 0.8558772147095851 
0.7549435134446943 0.6958976033042078 
0.9998688298127411 0.3315376115160128 
0.4037630134222485 0.8814598059252948 
0.0913424749736042 0.5767799079442667 
0.9251791154802836 0.15891624456115255 
0.9652890267348507 0.272485147087293 
0.45427393287259615 0.028148342747606303 
0.14231246337843861 0.10808929118426691 
0.42896839731248376 0.9424129954882224 
0.010117836552782755 0.92239548947446 
0.9895875731928094 0.47549849295876945 
0.7542981664108886 0.11415901417423946 
0.7931485829483147 0.18392563972584386 
0.5514750979129599 0.21179522950224539 
0.887447455359306 0.24554364500444853 
0.8907164724063795 0.9437876508947302 
0.8335969865186892 0.5468913176739508 
0.6427871496871349 0.9822534718916573 
0.06463935828408486 0.6406617427238164 
0.881050986421883 0.8823998874000518 
0.297007389699783 0.6304377822744853 
0.8301021592290981 0.08549700389015136 
0.63128867349326 0.7719902074415829 
0.7313810098768458 0.8746243746850129 
0.6237249798827589 0.19998750709447055 
0.42011089986232225 0.45167194247057196 
0.4814377942428057 0.3150288742091088 
0.7601769251733659 0.17487854086862542 
0.7154962037292757 0.9849964815923856 
0.39560587033763284 0.126791099845609 
0.9068179856286428 0.49281851835304763 
0.5276774779206206 0.812814844054317 
0.8826503834907193 0.7900154003139161 
0.769016392128778 0.7799723873453285 
0.48555212750773896 0.8825421543777456 
0.9058890311851522 0.007014361924149587 
0.43254117213017435 0.009797413890311524 
0.3985165791388934 0.8211352387716391 
0.41649193806588247 0.01668353661153338 
0.7948363375079032 0.6105343058836493 
0.4655653336685003 0.17829817478017318 
0.2875949362688807 0.6103653368661108 
0.9540050789356158 0.35361233696979577 
0.6892468239969011 0.07746714024904355 
0.4139440813631986 0.5685141378579089 
0.9060757560201581 0.6056817293265551 
0.6277475152119922 0.4434464659307349 
0.5589413296477436 0.0534011552779205 
0.16798132380234754 0.14546782258240482 
0.5113054358337675 0.6489800593698482 
0.725399382599016 0.7772698852027897 
0.873099200821152 0.6021491180688215 
0.786656921638067 0.4629319057435344 
0.7359019830301625 0.5974877776152061 
0.40498267344210015 0.7181316769989132 
0.6914020268377286 0.6310568982155477 
0.04086929043188925 0.9388399606420631 
0.9770418791002188 0.9689572374118075 
0.25786453734671544 0.461420292403004 
0.3174401902844647 0.7856782784914855 
0.863976772159782 0.435665534370934 
0.7793956667899005 0.10954099777567317 
0.1659588862161368 0.878843950458653 
0.13410766960197545 0.815137812406357 
0.3663879026687429 0.5934082468593258 
0.2441162190948557 0.5610307478708606 
0.630384954442933 0.6528695274656701 
0.49564547584863633 0.4092028660052414 
0.839097232859578 0.08963793267318867 
0.7844709837246407 0.30874396371215385 
0.972938378720206 0.938994394181206 
0.49356249617634185 0.2464921511520617 
0.9174636198348368 0.5048808635348819 
0.9244355132455929 0.5129772670047078 
0.3457389737503058 0.3867480802912024 
0.09958466504973379 0.5251028677734828 
0.878112656330359 0.08041582428999217 
0.9555955938204693 0.47025548074166496 
0.693698580387839 0.004534421127852406 
0.8613080817093913 0.16303684586630948 
0.15817741462144397 0.49339869635758593 
0.8116511688523277 0.7871122736574857 
0.5194792380516493 0.9953468195916909 
0.8305774310279568 0.13260719155538478 
0.8317740706000417 0.18612348704027448 
0.48555212750773896 0.7273104565339069 
0.8982552110779275 0.15454369909703108 
0.9474245211472596 0.8185080377133848 
0.8657317388840705 0.06928218004176384 
0.9935112972132865 0.1709981697863847 
0.9717661074377977 0.8205707146218181 
0.5335573714815968 0.6949923265966098 
0.4736402643769023 0.2456113840106645 
0.8173361546894437 0.5811919632381908 
0.8427240168265051 0.8860183704679486 
0.40033908650716055 0.9529032065034765 
0.049214026333651684 0.7592503523262806 
0.7167312893295945 0.8160139911694723 
0.5091627974163854 0.7412608968793485 
0.23850340535737757 0.761669602897681 
0.2778694813259782 0.3912719218731131 
0.978410298707326 0.9950002588046286 
0.8724034678106972 0.12183486315009207 
0.6541776583213871 0.2680043996710273 
0.7447574360302364 0.9723279330172496 
0.8503238510274884 0.5270273566204752 
0.9238822308288432 0.9075724425173971 
0.3695019880606615 0.12673411324177963 
0.21816646984132748 0.4209099966737003 
0.12518916756193865 0.7324759966201035 
0.9888433590125942 0.6872450442164607 
0.26133213327872357 0.3114712356300656 
0.17574815050928322 0.9992687110619681 
0.5316139882538334 0.6978993652538383 
0.9747641510838239 0.30880379331689223 
0.6889855344294064 0.9783970518586951 
0.9777425169485696 0.854309602797408 
0.2781847759173022 0.9508791598680834 
0.7261775343453032 0.68710729707917 
0.8181533336715091 0.506698215841403 
0.8092990156684959 0.48854868201858415 
0.9855045218575668 0.9150784073464753 
0.7743660051615101 0.553523582130702 
0.3432603622484238 0.695506570151105 
0.6715026099193762 0.9771230396006353 
0.47498361125332955 0.06392611422622951 
0.6400566842635315 0.23724697458415162 
0.6182555472277771 0.7576747199617568 
0.6091019712132325 0.12684987506488812 
0.7752517132621308 0.8413561986207455 
0.5694246822008275 0.4839196937974974 
0.943042781355851 0.0301885454977526 
0.3294690017180802 0.271455135403064 
0.1809255827365942 0.7386168793384744 
0.7380282133561832 0.539616815931567 
0.9975858193039198 0.24375441071992437 
0.8051832589189477 0.6210081112481316 
0.2816537618546959 0.07456275167803073 
0.6562396789343485 0.8047010192293845 
0.9726630480652989 0.5283285444097333 
0.30046285040786147 0.629087432819612 
0.38522088965734413 0.7198869974815537 
0.48169850696805727 0.6155887124057978 
0.3712197999034333 0.5010461781327411 
0.9444745100894695 0.12626337679854693 
0.86224974444962 0.5786595560429382 
0.9588717555173919 0.4088487736607114 
0.740885113340735 0.6025169156415956 
0.27746836673146485 0.7470085757167212 
0.6953958410662354 0.8375118017422667 
0.35335112191656126 0.5077056557250852 
0.028841032125049848 0.08329968639815621 
0.6708615007231031 0.9722947372170473 
0.4394446982073437 0.9375802798453665 
0.2142271382358795 0.652872247126198 
0.5863679508846935 0.9446428856645327 
0.43883839872466524 0.606803382027148 
0.4344374547571903 0.37893227680622327 
0.9879415341901954 0.21106034784004135 
0.8593123261450979 0.9443457921756935 
0.43489915269845314 0.7618354593401309 
0.4902815227340007 0.4434464659307349 
0.15435530473310494 0.26106712175950686 
0.5716451360826293 0.46481045320744674 
0.35661617265180817 0.8162494431380531 
0.39449068039234686 0.164415469760742 
0.8863736355747209 0.3162798982594255 
0.28527303554588884 0.5639512991197922 
0.5806981130175153 0.4259800408019596 
0.07439762892704141 0.164415469760742 
0.8217237771700405 0.445099186009211 
0.9898453662122836 0.02869907527439386 
0.60079277379777 0.35239880185323424 
0.5544056308150574 0.7293340142988356 
0.8128897766721279 0.9147259142071391 
0.4902815227340007 0.5613520692452632 
0.6831612121089855 0.24630542011748047 
0.722927015579299 0.6536162443906192 
0.6369374710894468 0.8016199114722483 
0.23194749818246027 0.09400578892551986 
0.9097263167600679 0.3584170723256982 
0.6386584122932786 0.40799833222053294 
0.39409318655584963 0.14929916747038552 
0.22080500648002027 0.49463010404059826 
0.2113092666087924 0.9812588369872253 
0.7752863385242418 0.8883617713688194 
0.6247666657715917 0.07592569949599386 
0.9362361452492884 0.3415739262033679 
0.9486075676162412 0.8239155379930609 
0.8852678820116378 0.5136166042958913 
0.46326208909902844 0.7389393125369961 
0.8225147677258601 0.2897226794134604 
0.018252088339682084 0.5410086558936286 
0.5187421854083505 0.17541642996398754 
0.5866986675656077 0.27404022882259604 
0.016704295407338254 0.784484330639233 
0.8600461644857539 0.9098434718239784 
0.7978499258304376 0.5477350556023659 
0.312424719284157 0.5048829407350769 
0.12973977199413364 0.2965374977982398 
0.8916881434978374 0.4000843489994649 
0.3226994701813564 0.4321741690429148 
3.9481599798441014E-4 0.13992898175767726 
0.7092694951341637 0.6938201397416135 
0.2942461361120112 0.5256582604106091 
0.8863736355747209 0.3162798982594255 
0.9628372038440218 0.07768050085288591 
0.4252667861159328 0.6941005094958785 
0.09281233128943311 0.38765176863504236 
0.0348722310823642 0.026605359610841983 
0.03033199477716997 0.5465368545363941 
0.3786617446732614 0.122105722765045 
0.39629653441071155 0.9528358999996385 
0.6715026099193762 0.9771230396006353 
0.033974801872028226 0.12898406084237002 
0.5533991554903298 0.28268635521736396 
0.7489669995019246 0.3811665157307754 
0.2883869203997459 0.24944361049624564 
0.8735768646099359 0.30276415907081233 
0.7232907401464745 0.5222427292540893 
0.548764493340297 0.5146320263809627 
0.6755167704959485 0.016927593351577674 
0.698140883495025 0.5346984606357037 
0.585797362261333 0.08146620011939448 
0.9433699679913242 0.7087748496425825 
0.5234309753754685 0.9883351238303014 
0.25184118601789846 0.3508604862873228 
0.9127357607468883 0.8819170359598133 
0.33308559311778685 0.13194481076946496 
0.6324609236125821 0.037048415393988565 
0.6162896744305907 0.9772434536820324 
0.8776497850225125 0.7969119847240297 
0.8297459420924291 0.015301067785311845 
0.42557346017175635 0.5995697271842242 
0.2729962746652528 0.6133626920838435 
0.2966307956327099 0.9312186710936344 
0.21313344938552192 0.5824127042855421 
0.49069742613742195 0.1404694403442603 
0.7695976769837006 0.33787910402511745 
0.17786053008576233 0.5960626686632342 
0.9847307543339529 0.2658060294008281 
0.5298667024242777 0.07500454181792415 
0.033558706112752024 0.27175385393067886 
0.7347643236672944 0.6206363221053389 
0.49069742613742195 0.11966444243351776 
0.8455281525442733 0.5727267306502682 
0.973977575071907 0.2669048370451529 
0.764783062894983 0.12197095266101979 
0.30995214741862687 0.020988641616104586 
0.5106653776197435 0.4640452527978014 
0.606988669123521 0.32922658304618235 
0.5201982028715165 0.5629228596129976 
0.5578111383061801 0.6813456806598851 
0.8914065765040297 0.7910362257429566 
0.8868446140835836 0.9568531096841298 
0.2748302724937551 0.570693172812411 
0.11657496493843192 0.45538077257561305 
0.7321229828310005 0.9407839137998357 
0.7016609544038321 0.8581197268519978 
0.38907984848889754 0.6335795204408333 
0.04424877478849354 0.43732292555454766 
0.4144872290212017 0.6981825768557082 
0.6151927810329675 0.8465357005718085 
0.5918446938458158 0.49013892280740123 
0.7060147917840699 0.5057565470368074 
0.9099458196654927 0.9136559064232709 
0.7100166946136115 0.1516831817116026 
0.9412897764489089 0.8217962527712478 
0.642423158925031 0.7807253470643029 
0.45357190965599337 0.3279616374028468 
0.8394304896893817 0.4738393554568703 
0.7503924886501808 0.21510713364893505 
0.5032322545989432 0.541539579130197 
0.25732387174026405 0.07675225456418786 
0.9293051263058174 0.7022763916950898 
0.9224475567712873 0.6439819893787458 
0.594049484228461 0.19464662019316947 
0.619694131252362 0.9480390273408442 
0.8768043110897662 0.35886727012496095 
0.7138363963784318 0.7835291087071168 
0.989512896326773 0.485980439573927 
0.31353827687298697 0.9075724425173971 
0.130991898783555 0.1778444509706829 
0.3528350688466213 0.556534849655664 
0.8728656875405971 0.3968494457961149 
0.6349199559133236 0.9761933500707947 
0.7946770713215728 0.5468228518158714 
0.9295382781929369 0.29275528571696996 
0.951031305637825 0.8891860731185826 
0.448032199026295 0.7676575840866464 
0.9242469006365743 0.9634683341648292 
0.3782491756497532 0.2799957058946869 
0.6998673134796435 0.35920428830597084 
0.9723998093629593 0.525750587925448 
0.11312787371945124 0.7196748025171225 
0.44529418207869054 0.002040397866749477 
0.6119258799304916 0.7259009963912795 
0.538644768780845 0.09103660957771703 
0.5781909721743156 0.5143278153486527 
0.8394304896893817 0.4671675722614267 
0.4783173827330738 0.5274058304888053 
0.7029822771404182 0.21671969849197914 
0.7530646015241672 0.006574983205590301 
0.935178387021352 0.46756627533365547 
0.8085816754959311 0.34364542062164394 
0.1701422425775453 0.4959570534452512 
0.1511936037315098 0.3700403761495791 
0.40667498164601 0.5448361575150263 
0.4134048550265054 0.18861130282673622 
0.8787662001416829 0.954794248710082 
0.416170097276355 0.5905303485545971 
0.3388648611515706 0.6442274484464043 
0.8384175334483931 0.7187221817880564 
0.7815716929518722 0.3546892373007339 
0.7294580357909268 0.6509260515067754 
0.47965990342108467 0.77392627537382 
0.08803827678412268 0.6708165886585528 
0.6564619534259097 0.45861020257971596 
0.7744792671235048 0.08365319754275913 
0.31039477911494817 0.16569419269884222 
0.8292598553063104 0.0795004215095953 
0.813384820414979 0.5880878210352882 
0.360956468004345 0.19223390680698138 
0.41956298009644066 0.9736141886496628 
0.7859912610944194 0.23783805460772778 
0.25208715514517555 0.6184308760031418 
0.8733591686833764 0.6542893608010952 
0.6319554576240981 0.4012482206161442 
0.5833456794776136 0.16570726878863232 
0.07017456712841219 0.7114563933403513 
0.5013597685444573 0.9570277455929811 
0.5950305031878269 0.5521582313654405 
0.5673278841605284 0.43834822716567756 
0.7483929170929231 0.932955545755834 
0.6875972575475073 0.09172000690621218 
0.22104998061061212 0.10861133352784452 
0.3808213759806094 0.916537449597597 
