0.8413074971803969 0.7276595940257795 
0.22502145221402792 0.062371533291595394 
0.6776196297015307 0.8505583020262832 
0.2153195099336075 0.5766378309964563 
0.8076344197883029 0.9913386231420168 
0.9279662615066616 0.7446916059496786 
0.7951122054760275 0.10828307255289304 
0.2558910389677489 0.6268267792685077 
0.3156213773186769 0.8513071181192402 
0.7409351869923236 0.6410438580070982 
0.1235239053816593 0.862766110964266 
0.9807475692951249 0.4179636606434276 
0.687565983685241 0.19946087415618607 
0.9321975265162895 0.36754775227953596 
0.728430946315625 0.10340748727632165 
0.2629774510391584 0.29416900862885287 
0.9894869523574334 0.04941502168306211 
0.6783416194222918 0.37846359923838 
0.7085704338068226 0.03001846584512352 
0.9200176822861913 0.5548280437415977 
0.6218566096161919 0.48368176797255624 
0.4480239032352117 0.27928110075507795 
0.7794976997844082 0.7480476469195093 
0.3442405788252349 0.9875841518112097 
0.08937107080901396 0.9374106403223451 
0.9446574311109655 0.17368688845649694 
0.6837059729891866 0.9433304766050125 
0.6934359387069633 0.07007557772170048 
0.5475748600334012 0.599818337939247 
0.9932854162153987 0.8215184858855039 
0.46813092520256 0.34207304956026185 
0.4566258127245356 0.7551512712719575 
0.45384013528950684 0.4897395651692672 
0.5611010153854763 0.6587806992197218 
0.9503655615683358 0.9029800955272775 
0.07355946974798439 0.1426772324220883 
0.7426309801409819 0.02530518427220041 
0.15310240439804834 0.5820006907170765 
0.05252984484762994 0.5663312503782826 
0.567243149894555 0.16176819524853386 
0.21834576845001663 0.7360604094703557 
0.32156612818728125 0.7049175239067631 
0.7402893106965058 0.7012584537449689 
0.0641093461903981 0.6082026112929876 
0.14735506125496534 0.012391542027824443 
0.3791236330145765 0.18420440007162975 
0.8636276776060869 0.9383045866388035 
0.823717179992395 0.07779209767665295 
0.890892335530857 0.40597080967026467 
0.704469551555953 0.9993321090230322 
0.8735023079634608 0.20190950707303795 
0.3007256547758981 0.7263919907871185 
0.7701416206718149 0.9292627244423611 
0.7627710681355788 0.8742622217013678 
0.8972611860872164 0.698350842592288 
0.7166105706260558 0.6012266098915144 
0.4126345728296891 0.7307180008832751 
0.33766605029430335 0.37993039121257993 
0.8875961293820265 0.565006337644753 
0.962184046644515 0.7933119344710602 
0.5760545071788751 0.07745789387068103 
0.20120179812177508 0.7081403321421965 
0.4551938235293316 0.4076475030237203 
0.8661311115918382 0.5934221611984658 
0.8396906356876395 0.9527423039267219 
0.8796394807331595 0.9334124751884335 
0.7640747241641106 0.7527367595321559 
0.19873531691772742 0.6059872435710977 
0.4223405731961749 0.48410862855373443 
0.7907219144429964 0.3058810311672139 
0.5330858456054554 0.12182361379094733 
0.7236976793835848 0.7867370712649587 
0.49316332807533847 0.02414986442320044 
0.2107491059723232 0.801801413237453 
0.3438943673218824 0.37116370978339064 
0.3479582540871383 0.679791817833821 
0.9555870897731568 0.2784164745396171 
0.9060330402473367 0.6134705020126521 
0.807163828452608 0.734042512525098 
0.6472697514439499 0.353466421680867 
0.47141595754839594 0.5846773044550934 
0.15711086066746205 0.6021848453028027 
0.7716891530346237 0.07338794504289385 
0.9283906048889742 0.21738788788862734 
0.8141274609226704 0.009509360212175022 
0.46876746192876195 0.2058702485080265 
0.5719921439185911 0.5226229815761436 
0.6144874345360894 0.7423048697946478 
0.7314251136070647 0.21817311401897904 
0.2812149781914569 0.39256260434208934 
0.8923701441890352 0.5914246704387531 
0.8633482537306836 0.2883330795321189 
0.696272900192935 0.2397472358182562 
0.33665716066031715 0.35833596545620816 
0.9455221172546678 0.8330774022580052 
0.4947791408855906 0.9924944867105893 
0.8007617736534502 0.730046514317484 
0.3711019466599549 0.7110566153025903 
0.6678091680108666 0.11449799823747364 
0.6138482133384551 0.4455339698421117 
0.5713799740457544 0.008887187015877651 
0.5645821111857019 0.23655711370204757 
0.9111056335926264 0.3818210908526276 
0.5891799798882636 0.21059840076648817 
0.47231880863626063 0.2058702485080265 
0.46658015033022326 0.28302587281235014 
0.5849269060069922 0.8261703447935527 
0.7864133534400415 0.6405448372347962 
0.5926614457458106 0.3628963760153109 
0.4642382933161904 0.5181044869498609 
0.4768523840283696 0.6180494513898197 
0.9515363659439725 0.6104065452712313 
0.01738489454890446 0.8067213602283678 
0.6965601244066256 0.7715356312963312 
0.3762154002137341 0.8503787393764578 
0.2685823091963413 0.4985832529866284 
0.8630437638813991 0.8317402204042023 
0.26710340854002623 0.08317904955337546 
0.8047718274827478 0.9750185276008786 
0.8501120570796648 0.9948884286972541 
0.6528473972135851 0.89921429355313 
0.7918194541995455 0.13629182753884117 
0.5967294954215996 0.2981085006787265 
0.18916831749365284 0.7823584653810284 
0.5212807680294065 0.7047256365067508 
0.702810080711742 0.66477946251003 
0.7406056118614949 0.6414918901250009 
0.8901168594983336 0.03852327785838039 
0.9967144522688209 0.7944049048356441 
0.03150633028455718 0.10956921244517115 
0.2526285397486523 0.7569169602873085 
0.9461198935873691 0.8855107743422124 
0.9466215156391009 0.6995844690250572 
0.3285811892532189 0.20316969494058812 
0.42595452608935236 0.0717981626569073 
0.7122425069153517 0.887695242946693 
0.31178701231784034 0.8733148417655896 
0.8332888085362984 0.38648932714339645 
0.997143143806647 0.8682057293501192 
0.9165730995454475 0.14201811382041885 
0.3230988807775432 0.3757814649295902 
0.861822426274114 0.09997136137051066 
0.7214884145250037 0.4600645750816956 
0.5490597491932674 0.9297049026103998 
0.6373178653133057 0.45382772577172326 
0.45997797160606724 0.4607448944320317 
0.7583735147820195 0.44183287216207157 
0.46876746192876195 0.5746518608425772 
0.6426732944961894 0.60808663874428 
0.30700342772325995 0.9244076310793699 
0.8734345434406727 0.7798997125865068 
0.41995037712122285 0.2852802229008796 
0.19062054674754572 0.5841442625875857 
0.9632970054974987 0.5326301789257198 
0.7622402586468598 0.7095717428130762 
0.3107167531702212 0.6949882562478602 
0.5791372416772897 0.058936649853352785 
0.9364493237811878 0.7132749559911381 
0.20808574402254443 0.21104805629306345 
0.6290349810190231 0.016853581090976177 
0.031072420178474225 0.2762166880938014 
0.07842328010418731 0.7693809498239429 
0.93146826759623 0.2626341754199537 
0.3855880963549204 0.09719296046580883 
0.5212807680294065 0.204182102222093 
0.3751442039187818 0.9017418534737439 
0.8826803361023051 0.6468911483699687 
0.9316345531162097 0.9925101166246761 
0.8555676700379417 0.3145561199708925 
0.5249047644661002 0.21262553752384422 
0.1917604993118207 0.8722216845383002 
0.28838028018201145 0.7182245610321595 
0.8751879072701704 0.9258951705837623 
0.3699006713261 0.5296574761323878 
0.23133397947510845 0.9396643978504231 
0.48625695507959527 0.992824915471465 
0.35327285662542196 0.9257474214465822 
0.06913030552070887 0.43488270036665366 
0.3595498334414613 0.03747848547383381 
0.8018453980950088 0.6276174958360159 
0.7419647109799269 0.9700839105815681 
0.9184410064022733 0.4929471819808374 
0.8053518204297391 0.05028765214339914 
0.35857129260482123 0.6322859525655915 
0.40083364907160557 0.5371240478018243 
0.85594450840379 0.5491767976230697 
0.738032372732917 0.8568445852341031 
0.9406438820740383 0.3325365480472787 
0.014652851900538555 0.7634860924045376 
0.7673522302612137 0.016109081595123698 
0.23246274662421496 0.9168364655815365 
0.8975048054163464 0.4743538778775327 
0.47871675655072754 0.6772689993764445 
0.9209292409852801 0.6256342023902124 
0.059426694714943884 0.3875178101592538 
0.5979458379871918 0.48577519682855774 
0.3575550463778614 0.31878861843857387 
0.8300092761885312 0.22901633834878132 
0.2341291914956743 0.9449056530097346 
0.16590073646537476 0.25785813457832224 
0.045360474821575236 0.7144918757218194 
0.10681274947411001 0.013055123012168823 
0.7269902369987965 0.8633577921392229 
0.8846261589934901 0.2053755906903728 
0.7749430445973954 0.8967831466151343 
0.9160949881815045 0.9701895904311941 
0.8884616767662391 0.20782290164409345 
0.7786767870078277 0.8103709420999939 
0.2358444477928302 0.8417085767586402 
0.32156612818728125 0.7049175239067631 
0.9560891493914746 0.3249381511420362 
0.7240500963346926 0.5312812978854852 
0.902748552052749 0.32985895896237966 
0.7806779533331368 0.47940419677830914 
0.1504106949677082 0.879810392812427 
0.43746467053433213 0.6122849514063506 
0.7534283422628842 0.6620541125831524 
0.06235596985389069 0.5912778734780373 
0.9927025702491429 8.980739977790253E-4 
0.1260584556349703 0.284451871192518 
0.3016500605308254 0.2134132679859696 
0.8195995036375024 0.5963152000159097 
0.4369278589570499 0.5908003711000098 
0.7877375698316957 0.5475498495313145 
0.5479115043447038 0.4564405991387621 
0.9332048837089901 0.32898660242011035 
0.9464084050017085 0.726316829244195 
0.6043740433271363 0.29047351321761194 
0.766930007348469 0.6349269501608207 
0.31523119592277893 0.3581474104393815 
0.8384665061377209 0.30450379506039926 
0.9721441380486956 0.098287949112774 
0.8161100642014558 0.5171676848884624 
0.6716387528248946 0.5772309117879262 
0.7220025431128231 0.8877367870151361 
0.2296824636524415 0.5766515771995778 
0.8692476436840534 0.12797320070503523 
0.9965231801291398 0.9992278298756162 
0.7192166453197553 0.37766896149881446 
0.5164396712111599 0.18274487990699156 
0.764436035261199 0.6963676968540818 
0.3848491146522488 0.0054303504111509054 
0.7661508033506557 0.16498769144662417 
0.5487206551121626 0.9161176275910081 
0.1543442685873666 0.47469631499079556 
0.4417673696151219 0.881723281466337 
0.7558142399534263 0.4453763252329177 
0.38853837801238567 0.702933211198478 
0.24473811631092424 0.9895976493051123 
0.9219139522369766 0.3163184147931525 
0.9248918755320751 0.14901998222357116 
0.5068110607181532 0.5377369554872966 
0.679661307776722 0.15965742916600714 
0.7452001145854044 0.25535315156302374 
0.40675994030182794 0.9946618342509295 
0.4264592477897673 0.47920655209475016 
0.32067646682083656 0.6666279549186821 
0.5995743262218981 0.2820507982882282 
0.3148096011037611 0.44542898178125534 
0.3290764649092621 0.20788884505763705 
0.16917010496607754 0.6783230702232513 
0.6519097573758476 0.5881899689699784 
0.2892398726867561 0.1596679655286532 
0.49610207603321255 0.9980819576206525 
0.23954933811527845 0.44865573954346677 
0.9149166229371117 0.085876577953229 
0.2937451593387396 0.5853366598211857 
0.32025671679163925 0.9486405904654526 
0.6615336398681485 0.14138446302032467 
0.31934732796975107 0.9441692869460011 
0.7620286865628239 0.006265444968185152 
0.7967098792413553 0.0023786406513002234 
0.954384328916239 0.88174421238645 
0.9672644980724399 0.6976878535945655 
0.9601296543594808 0.9872290461016773 
0.9177989347990336 0.6551148069333468 
0.4747948664495927 0.6544941509239739 
0.7732821683748475 0.2992364926236445 
0.37041398724232055 0.5775842043144145 
0.34062981299941375 0.8956129966867471 
0.6886133125168813 0.6963676968540818 
0.9868628542325873 0.6498097419278753 
0.37891863687312144 0.16469619299001492 
0.7513171295720629 0.22647581464247324 
0.7447345446228454 0.970957059447794 
0.02129554146446866 0.5498708641346529 
0.8170684265567095 0.6938999913585816 
0.6665883557276653 0.6583236812819965 
0.9570592294604205 0.9900650719832805 
0.92365314919016 0.9208965653565694 
0.3400431928953169 0.13209694901002142 
0.9083528661533682 0.7347131145711416 
0.9432249842526473 0.9394584383361988 
0.8046575427687768 0.6117889395905308 
0.69501913494456 0.2918792402091879 
0.5887001470512743 0.676194212678228 
0.383233472627589 0.8055545717638591 
0.6660009394956831 0.2726239964506614 
0.6172467873505705 0.938221837571785 
0.22179470291994818 0.01649856788328788 
0.5643657797896668 0.6457741395278911 
0.2606337418892333 0.7164034411448402 
0.6831486445782466 0.5485660145507463 
0.8435660352884122 0.33099633711334725 
0.1344040522592197 0.49810694366690045 
0.6479850457405154 0.1433829646223422 
0.9505732673048517 0.6875953216545655 
0.7722278540255002 0.5598221246187934 
0.40915375083318184 0.6298593592002043 
0.9514142863837787 0.5141320830375478 
0.7874135697621465 0.7822302126675329 
0.12368240102370215 0.5610510730781597 
0.5245743794796321 0.8988408437320138 
0.8189768446061726 0.4023514958624038 
0.6682684462002588 0.32668959367386274 
0.37956125073479197 0.41823972793087444 
0.9849682172162589 0.8485854914738168 
0.554858420572702 0.5999944502456653 
0.5487206551121626 0.8288728229894097 
0.7356445260438339 0.726294650965596 
0.4893482685872902 0.08755938402749419 
0.603832761768151 0.5690730491638183 
0.8935188578260883 0.02621126736674739 
0.4254992044440198 0.1764446178646487 
0.9446574311109655 0.1756587967723598 
0.8319705788652679 0.6903964829374477 
0.9378808031678643 0.9645702904551808 
0.3881986686814732 0.115091610920034 
0.7736251137542361 0.06208882233647062 
0.32671912107898793 0.47966627959475483 
0.990521667708449 0.4128051846540965 
0.8532094267709159 0.621053034150479 
0.7889445565262276 0.042143828457143484 
0.4038120616013675 0.27368044488891996 
0.6231846244747151 0.5036612449571896 
0.8500528343157432 0.7386479837740915 
0.8154777510988657 0.9753502532914147 
0.5012078784649283 0.3491804335145443 
0.9157181655041763 0.8029904161252668 
0.9733325958582567 0.4510391949451886 
0.8715169805677365 0.12488104898286204 
0.31784142521139624 0.23865320282113522 
0.5952392708255334 0.03852327785838039 
0.30019930934162964 0.01309120352964288 
0.4728172460405388 0.06454261863571575 
0.17276428984733005 0.9928249447571589 
0.9120053065214864 0.7915320758496819 
0.1390620110713353 0.5395774191983499 
0.11860911049133283 0.7184400984865864 
0.9852630593523534 0.6818003637099346 
0.6203767127192437 0.21781473878430635 
0.1106032540311419 0.7415871270737442 
0.6598149501313342 0.4387375589839137 
0.8638193331345816 0.8007624389360724 
0.9186581232130895 0.48280837203113475 
0.8667724798819735 0.3108238683724813 
0.5469531978927077 0.28284746890469215 
0.7482395140464704 0.19408548321599875 
0.9709592479627365 0.2746099129523802 
0.5245743794796321 0.9060640637944639 
0.8605915869908201 0.7463873827209122 
0.5145138468891817 0.2459789819456354 
0.19593521722364926 0.6112694004224528 
0.8837074450181288 0.6323141261978977 
0.8669791425244865 0.3996976574556187 
0.744512923576964 0.06318531271425343 
0.3996648809620016 0.21717268565914538 
0.750390141016084 0.5327272039177922 
0.42064451169220374 0.7726121411205187 
0.9689038614448656 0.8701303639913421 
0.8511336327645388 0.26238078104635476 
0.6956071408307558 0.99362402347697 
0.4028627840685593 0.7461741001740725 
0.8586340954258822 0.8781714428653056 
0.20350301969235632 0.841262525689228 
0.44011016684350157 0.1298883442613139 
0.7629124275850918 5.075401184942985E-4 
0.9093900141383164 0.23664627061528354 
0.757487506498438 0.6103931336611099 
0.02010972543456735 0.5392017490913716 
0.510838505510893 0.5431569562103995 
0.7117734641686463 0.7970816495246541 
0.6811233811484213 0.8214259703275165 
0.5440113713021046 0.6629922860569967 
0.1381341965159589 0.5904224066751799 
0.3952422883446852 0.5246809457795585 
0.45918663103066326 0.02414986442320044 
0.20625011307945473 0.35339478930474355 
0.3820522794553406 0.6879565261344837 
0.5097748356571377 0.15699607667486365 
0.8926191583651991 0.9894246849454553 
0.6103930554319195 0.8101368671883209 
0.8152044837860609 0.25524897122227697 
0.9120697097006116 0.35197166072615965 
0.8962679039088771 0.45994454417172864 
0.9908271413996277 0.891529448883174 
0.7544932215427894 0.56543742697429 
0.9826519310649825 0.9196385313609546 
0.3339205928719172 0.23847792681908464 
0.4829761510226428 0.7032566695874474 
0.5947931118628749 0.4645738449671897 
0.8453269838168529 0.9004186384590163 
0.7212093681536911 0.9431751791490678 
0.3432455358594243 0.9150227755979735 
0.5753723263043947 0.3672853839195316 
0.8471302056968402 0.9764960296534586 
0.9805167680825313 0.599818337939247 
0.09517717026497563 0.5536801777205377 
0.6254247268850908 0.6030065131107148 
0.9449584764825361 0.45459843167361047 
0.9976220469481937 0.6949655558421542 
0.8331480562104991 0.7254423999048856 
0.20717862247798663 0.5914401046119163 
0.2875453186221164 0.2173076546373962 
0.05987833106358176 0.8165043129176168 
0.8105772933807315 0.9811217513138959 
0.9348535769856138 0.8607570796922182 
0.8707365544013244 0.9535766693706398 
0.8302563292702707 0.02696020950742012 
0.9646617339071965 0.4600645750816956 
0.7649209410043607 0.18274007518425495 
0.2921836342199359 0.021068259941398604 
0.5428794257851908 0.9326456748707482 
0.5648832102158373 0.11195053891769824 
0.7349409539480319 0.2527935574946798 
0.6305001134968382 0.5168656749184781 
0.5464863670475362 0.65910718215886 
0.9657833116807086 0.26997997699749027 
0.7892765539401986 0.2883330795321189 
0.2599800644354194 0.837970550139864 
0.34845874665485027 0.7384963283591551 
0.9307217370462958 0.6937096616534913 
0.9138761029481913 0.7137184406737581 
0.5468902263866496 0.313052287248738 
0.6912363081954132 0.6736489554834239 
0.5950906399742169 0.13474513449151082 
0.9551508340573294 0.4233337479473531 
0.7985682542764649 0.5838285088461732 
0.4388994616357036 0.12091114880519824 
0.7158251128732761 0.8072761232546533 
0.6908832471626395 0.7387753785233351 
0.16365445541069448 0.8281954574405974 
0.6312088157244072 0.6580911652788514 
0.6203767127192437 0.21672354493825613 
0.492428057703459 0.1247884638213197 
0.9280638286907539 0.18212043151893786 
0.10080606933231706 0.49493838631805354 
0.4428157347257739 0.6995638217349849 
0.9385112290337201 0.19287654343754443 
0.876008823303977 0.6068860972612448 
0.9940680116145165 0.6874796587917865 
0.2689574638243072 0.014643488369699975 
0.328197957042193 0.783213119719919 
0.43787000420971484 0.389723142360064 
0.5223015460880547 0.31478042298209696 
0.08530349463414888 0.7566134733922352 
0.5293694827918285 0.10312854666597454 
0.673528104573365 0.5694734582865233 
0.14185358067117715 0.22152242660698718 
0.9308309654523503 0.7025493174715817 
0.9144219224087765 0.8666374021807388 
0.2720988652963545 0.80180622884419 
0.8200812112728699 0.37940740028564524 
0.663008328285841 0.6440030458512335 
0.6583189827513546 0.6749448307813752 
0.7486548084642054 0.3626288077570722 
0.9245217950115671 0.22338515815562165 
0.8403340463152337 0.0910770575273549 
0.8871442762347864 0.052311595710263115 
0.9487407384318368 0.5179904281350213 
0.8832924899165958 0.9422771171288835 
0.9606502387694958 0.22126764424200734 
0.2534521650003033 0.18816055352056416 
0.6603885877665977 0.6406958139884135 
0.9403137441731112 0.5728823482619825 
0.9261257126416255 0.3409116076059918 
0.6737212481136224 0.018524340091694125 
0.5512506650348548 0.3996946130673553 
0.20407091185439663 0.6933642171271723 
0.9497365579562603 0.30670462024650025 
0.9457901787426084 0.23248905353617172 
0.8649694712449701 0.21563409625063573 
0.5455584617203373 0.45959106845146314 
0.3618571473705352 0.6421108534903397 
0.5785186955050595 0.049894199950338836 
0.20223172366898345 0.2625701885734675 
0.4330919587150522 0.9380794001545946 
0.643318415317896 0.7849180716620868 
0.05892615908471083 0.10857163788427951 
0.6800522027347508 0.8320762507600878 
0.8157503678663924 0.4174898181455301 
0.1306552789740948 0.20493670737356806 
0.43940139614684737 0.6453492399734325 
0.3061265831380281 0.12804348110744157 
0.7397520674912735 0.607551195893606 
0.2619860527498977 0.5524611316627783 
0.23820475227305604 0.33439324343781573 
0.11479446187398834 0.39187555153213205 
0.984736804042242 0.6468759075922548 
0.24691858550045065 0.6140724774458353 
0.7363163569340303 0.6184174790426373 
0.4613524724875433 0.7866613095317799 
0.32100044835053 0.5293782297516738 
0.45549271334131297 0.4941189946986224 
0.08164834285941958 0.3330471231804112 
0.08670696359999341 0.5734394136516653 
0.9615292620772014 0.6693127822633063 
0.14506050820958205 0.6002586169220593 
0.5634885967440992 0.7144070138533513 
0.9773306006784444 0.3487703175554917 
0.46974455395047987 0.8135360445980022 
0.12076172961097908 0.7184400984865864 
0.8995328846978441 0.5240390670682864 
0.9405018188857086 0.9734056767687127 
0.10836362878682326 0.2328530158271308 
0.08891650885459779 0.9657424884385072 
0.014001867444880634 0.7780358651621455 
0.3336863472690418 0.15858083353205144 
0.6384958709424314 0.6168646445961095 
0.42725089303965696 0.23476817827545293 
0.5747693439982123 0.45382772577172326 
0.7175571490649348 0.28044901009437795 
0.18860983471754797 0.14433277441762546 
0.5901495634405073 0.4564405991387621 
0.9532918265559776 0.26259257563328053 
0.8738444680148817 0.1063360718572979 
0.8950086150317418 0.6410438580070982 
0.9312114966920328 0.9886109766032962 
0.5523055101744743 0.810748982704029 
0.8159720435367213 0.7413765998009356 
0.7415558602886384 0.2554965984649118 
0.9391411930059919 0.7492250744206046 
0.8853442432329381 0.9750185276008786 
0.6095951209624554 0.5726958487254363 
0.23007338976093916 0.1329234621872346 
0.5293694827918285 0.09478583953836511 
0.7784082117805126 0.5312812978854852 
0.9494288843965557 0.3308121681698617 
0.19215981061053267 0.49588894177406473 
0.9520548775949536 0.028173763832635923 
0.7168159020315052 0.14025370794722591 
0.7719192759806643 0.2498431085631147 
0.3518006162416202 0.9017418534737439 
0.7822237927724893 0.9185877470520363 
0.39839391329559515 0.2852802229008796 
0.7980734147350577 0.5653350665894785 
0.6566238772859586 0.581615742235161 
0.6767951996124413 0.7049461532090388 
0.9051558631992367 0.9570078469930606 
0.8677367813271374 0.05108809635362491 
0.6160610466270477 0.05737702327907018 
0.23074148775501546 0.5304782937005174 
0.41348147685834113 0.546451509075826 
0.3432455358594243 0.9150227755979735 
0.43841345581433555 0.38966805468557975 
0.05696553827219072 0.4958030754222634 
0.060304601140016977 0.4863878553768632 
0.4844772790781836 0.03163586309138289 
0.9364493237811878 0.7128352596412965 
0.672469306153117 0.9106625862185951 
0.7532104447144522 0.20590064198320523 
0.8353680819948732 0.08303701445207026 
0.7454829941233087 0.756505528975854 
0.6865048246791373 0.4234941483596453 
0.41109448909048296 0.3584509201950341 
0.5273603637871731 0.8726909796255616 
0.7722278540255002 0.5591397721426775 
0.944998174152295 0.020222417586619024 
0.42608918143480484 0.8709717355759218 
0.6793998900862315 0.9813881362157341 
0.5772088656398479 0.0063842461998490085 
0.659388717756626 0.8596252533130238 
0.23764666330820683 0.4589745177859206 
0.3622116345185859 0.3548910598347709 
0.5225094664415735 0.7845018156920022 
0.9234390257853313 0.4825111755504792 
0.7423336971614964 0.13161454530441616 
0.5402528007363084 0.7400535573842266 
0.5915821505521848 0.6138078927470001 
0.3864774769732321 0.7838861461416016 
0.8572604364952648 0.05379924854758067 
0.5399827351421943 0.9050860728040574 
0.4979153905690419 0.7864166859056623 
0.7530527003755176 0.32274588890139233 
0.89978901099562 0.5123893785453928 
0.9662265052789871 0.8191326098077054 
0.7235944491005334 0.22020314822953502 
0.732351703037759 0.958167865531644 
0.2570115980792393 0.3268570562047577 
0.73273488435147 0.5111480162852864 
0.7375180001395887 8.250591979043764E-4 
0.25482865488115514 0.9074698649139556 
0.8748824582613022 0.44837064160171525 
0.7143094251517421 0.9042939354276103 
0.542537782591307 0.9350991721613521 
0.3827264371054263 0.7080096937374395 
0.9291843740718448 0.7083386623626384 
0.02230926931094901 0.28149703599352305 
0.23466385662340716 0.852260075843945 
0.8229479872982458 0.12598955459272732 
0.3488912878370011 0.1743313081829841 
0.22935472675236945 0.14120599456788552 
0.954663376801413 0.9074023669837538 
0.9478565544309333 0.1265450727753763 
0.6823265692774796 0.7178007888319696 
0.9993527181662261 0.599818337939247 
0.791326489535005 0.2517470930203396 
0.24035848678838911 0.4323577817458778 
0.7635293498169443 0.7867427430330801 
0.4276154079023434 0.8634555564238288 
0.7838169762164588 0.599752992092626 
0.7588251603401281 0.1591891281911616 
0.40841144188409395 0.007607487986613259 
0.734016743904945 0.8264656036696166 
0.50995744042721 0.442985116483183 
0.16471406041518344 0.36181568106448647 
0.5956144297838906 0.4870163478161791 
0.9411825624712926 0.2777899208332133 
0.1496248672675815 0.4311407445913182 
0.8463298680497914 0.4665204292418902 
0.6244266935348848 0.8006920303063396 
0.5349894533491288 0.3706689411053036 
0.7359992442727561 0.2774442585508698 
0.9779874262312946 0.9027838513875213 
0.5789599302173987 0.6321143428838777 
0.9739324025725318 0.4096234235429468 
0.8096775488857342 0.6187306829169981 
0.9960248087480861 0.3887729551292278 
0.20257932937861745 0.09298565110172541 
0.5018767027314793 0.23476007577078872 
0.02714984173336704 0.31291585966431057 
0.6644211552722112 0.5108987678964897 
0.5018767027314793 0.23476007577078872 
0.8740664820652937 0.3692982372289556 
0.7472188818797089 0.09841375245661543 
0.6236030985086308 0.023463913765674915 
0.45899843737853785 0.9954902534234057 
0.7511378587635373 0.8190513732437292 
0.5313097063235068 0.5005016343038795 
0.4196308778933697 0.3185830249959847 
0.8672138465169082 0.29178473069851385 
0.2799350938697113 0.6347601885012653 
0.6013445727146071 0.6460561220554123 
0.6798400210255504 0.9039570281387688 
0.06840791500931942 0.41717744902290643 
0.9385112290337201 0.41738712947777656 
0.046109758904649745 0.023463913765674915 
0.9907728931636298 0.1661773039968633 
0.446832164206031 0.018137357487025163 
0.7365392477064641 0.7277971770928434 
0.29554192647211275 0.8055545717638591 
0.7580638408308474 0.27748588357452664 
0.9871555538500233 0.8930256912704433 
0.7469025994680115 0.8179953247318963 
0.994630932922367 0.6884842885362781 
0.7226469308111275 0.29100993201588965 
0.7681863814455759 0.1987809658272307 
0.05013521998455639 0.08956524945243338 
0.7691063598282842 0.23901282373444843 
0.9140801070832452 0.6263517163544071 
0.7858695799091341 0.6238172973487461 
0.054246553665329544 0.5644224339875955 
0.209279721381477 0.5530671452927485 
0.6728310369334352 0.8674281254297256 
0.9764834347830784 0.7789805315698779 
0.708338139210034 0.01876956633570337 
0.026368860893166923 0.5452398819813772 
0.36312522269820013 0.3160902092284461 
0.40963109630985284 0.4425830625091917 
0.28505720627412234 0.19104433524736597 
0.6708701027430255 0.6768858465374485 
0.29752745953970644 0.7635124034160278 
0.8218924152285237 0.4163866407113841 
0.6439973493565414 0.4600645750816956 
0.8477597036626776 8.980739977790253E-4 
0.5009326286204562 0.9780093855652309 
0.466251655584423 0.5994117032666895 
0.8944794258486467 0.8656753345213098 
0.27395986953455015 0.03750600567305007 
0.34468638982062005 0.44952750442766165 
0.17010509720260814 0.36104506375605094 
0.24072322920622052 0.718959896571943 
0.9416618933858093 0.042013742534953345 
0.8098797459038227 0.38551119776219805 
0.7964061469585363 0.8036539444824302 
0.47322776136065614 0.8109732301632997 
0.7605886645252992 5.075401184942985E-4 
0.14620174112838616 0.9387826213034868 
0.755090159186705 0.07749695254400968 
0.21239471994918657 0.5050684518295193 
0.09471710487919702 0.40445383089850884 
0.757487506498438 0.59041285574898 
0.6595121353521459 0.45730254406351345 
0.8621279687797971 0.28794039064837584 
0.43009192040099853 0.29015166840696416 
0.5316599848521983 0.9755551551319611 
0.5710818738913076 0.49109898835466703 
0.19329028834576856 0.5341536727519492 
0.8830014019727096 0.44597474443759244 
0.3830889081910016 0.4422325464244692 
0.6916039899305222 0.09730512707657157 
0.48999506403340676 0.9359822039089695 
0.22713649588872065 0.024867994068684562 
0.780096239445115 0.2755052307168019 
0.9091188250998573 0.3047650534743468 
0.9585613507727095 0.11694521907675148 
0.5260660737786209 0.1754632691563628 
0.9168851620282383 0.31940890499267205 
0.1313839004299413 0.2935213693264556 
0.5794674377754874 0.262080520973867 
0.5492932856669277 0.530227856543756 
0.23246274662421496 0.9168364655815365 
0.8522225524733106 0.10517552235453737 
0.7226469308111275 0.29100993201588965 
0.08471512608030868 0.21171981402719456 
0.6233048955155492 0.20226305566420982 
0.4139291945694472 0.04233411900427675 
0.5981888608337911 0.6468759075922548 
0.48904974499321663 0.9863606832084817 
0.6571750290084025 0.5336643386222741 
0.24550421069212647 0.1748927357940414 
0.3046523782465958 0.24254769427247325 
0.8528569134958599 0.32320353280271613 
0.35187913226874323 0.11694521907675148 
0.483196154734001 0.9236572915342347 
0.448916929795235 0.5109069954223511 
0.9227852584650144 0.20475946235480597 
0.4043871134851619 0.9701620508274839 
0.9255991404841517 0.18611719003253868 
0.8335569737304381 0.8644122754186356 
0.58137630935717 0.855735307745919 
0.9182804780456711 0.002235682008890086 
0.5160062545834531 0.2708059663452095 
0.8572033802297916 0.20182773490704925 
0.47177906965416516 0.6768858465374485 
0.5634885967440992 0.7144070138533513 
0.8656589786185973 0.7347131145711416 
0.7477153474206574 0.5541351026742265 
0.2355612315691844 0.40937682222221894 
0.5220344276587968 0.5106700746908732 
0.8401401841033633 0.12279214848503608 
0.14671124740399233 0.3425215856953332 
