2.141463189791874E9 2.6328264531574443E8 
2.1458108718859012E9 2.0325367314333018E7 
2.1196612408203387E9 5.622800286296299E9 
2.1273784932532558E9 2.936148941613982E9 
2.1326297108686042E9 1.6026784211066806E9 
2.1392209964055483E9 4.959090809565591E8 
2.1148210345256877E9 7.749347239228707E9 
2.1251818448060255E9 3.6127940426923647E9 
2.1225569831102166E9 4.513272963483744E9 
2.134208080867557E9 1.2801751305824645E9 
2.1213867186439624E9 4.947001837430986E9 
2.1274829003063436E9 2.9057329910018845E9 
2.1215401790294425E9 4.888992198107328E9 
2.1258083071189756E9 3.4126764650273023E9 
2.1300748427190719E9 2.2014111943320746E9 
2.1138748005320377E9 8.204847219737059E9 
2.1446462981849632E9 5.8477492905455485E7 
2.1170847948829534E9 6.712397305089678E9 
2.134971042609189E9 1.1372572459753046E9 
2.1348250440640018E9 1.1639513814453049E9 
2.114251492771842E9 8.021955980870168E9 
2.1319178870319896E9 1.7599646439213567E9 
2.1195414000439363E9 5.671343318893944E9 
2.1303958211022332E9 2.120981625038732E9 
2.1219955778310456E9 4.718860720926861E9 
2.143162923182747E9 1.3560518603672266E8 
2.1255911176167555E9 3.4814099613093486E9 
2.1329521400815895E9 1.5338560055924904E9 
2.1221776303729587E9 4.651691056217775E9 
2.1274561216262498E9 2.91351907877282E9 
2.1253676271927814E9 3.552852891089575E9 
2.1173022868393543E9 6.616691721513006E9 
2.1383057092233472E9 6.118620297562352E8 
2.141050138523669E9 3.0064849907487094E8 
2.127799235878148E9 2.8145446262615223E9 
2.1387486696159077E9 5.542259479025611E8 
2.1158723501124601E9 7.258517233547545E9 
2.1158798337678952E9 7.25508087899022E9 
2.1141642557663581E9 8.064127784897792E9 
2.1424421797741015E9 1.846193346737457E8 
2.1148210345256877E9 7.749347239228707E9 
2.1436963517369137E9 1.0418893875570647E8 
2.1196305913372092E9 5.635195392961126E9 
2.1272617248839903E9 2.970353598036588E9 
2.1444390557291422E9 6.73319637351485E7 
2.1294131312598813E9 2.371943721665031E9 
2.1186855118762925E9 6.024097819555853E9 
2.1143712656644578E9 7.964235893268091E9 
2.1156286590636516E9 7.370860213248458E9 
2.121561087127695E9 4.881115198819183E9 
2.126381861687756E9 3.2344592620264564E9 
2.1138686391602101E9 8.207855817393324E9 
2.1150809129571872E9 7.626523230144885E9 
2.1272776174217265E9 2.9656865929469476E9 
2.134551840877743E9 1.2147353075558105E9 
2.1160480276872725E9 7.178064007846308E9 
2.1197743213492525E9 5.577186898014633E9 
2.1151995170495155E9 7.570794511642127E9 
2.1202362541634355E9 5.392786059313943E9 
2.1127522981830661E9 8.762067300720362E9 
2.1123680265598474E9 8.957028939304453E9 
2.1272617248839903E9 2.970353598036588E9 
2.1365796812558336E9 8.636389922742581E8 
2.1147883899989293E9 7.764845092645E9 
2.1346972140878727E9 1.1875778634602797E9 
2.1191735805262752E9 5.821636211634201E9 
2.1143828381149602E9 7.958670022349641E9 
2.1348983989162648E9 1.1505005930569627E9 
2.1296683982986732E9 2.3054041152717767E9 
2.136053310651538E9 9.490329808123853E8 
2.1210703178887753E9 5.067684516934724E9 
2.1432200594308143E9 1.320424760898836E8 
2.1140259096270757E9 8.131233277666413E9 
2.1408303770881824E9 3.215389356664717E8 
2.146171315684116E9 1.2509797219151327E7 
2.1128814778365545E9 8.697009311352406E9 
2.133176189784128E9 1.4869220331872845E9 
2.1275093206150143E9 2.898061311720292E9 
2.127599521947931E9 2.8719459129339023E9 
2.1191574242643752E9 5.828282802716341E9 
2.1379933776415167E9 6.542147975163579E8 
2.1345093815915568E9 1.2227251374669797E9 
2.122490544822383E9 4.53736393190796E9 
2.1352353184710019E9 1.0897250601363015E9 
2.1191059654849858E9 5.849477915313917E9 
2.1136733448726397E9 8.303503791754989E9 
2.1141507860227523E9 8.07064913390401E9 
2.1297254907344084E9 2.290651558548122E9 
2.1276787410882194E9 2.849107605991217E9 
2.1233606014542563E9 4.226954360842279E9 
2.1161844753126848E9 7.115885868383221E9 
2.1348133998744206E9 1.1660937196161458E9 
2.1213327053758957E9 4.967500821130552E9 
2.1168328619068978E9 6.824117424064759E9 
2.141191812944734E9 2.875529349080425E8 
2.145501015384004E9 2.8552710357512742E7 
2.1172493369038239E9 6.639928628451985E9 
2.1189232225961032E9 5.925057897847085E9 
2.1203502531661162E9 5.347755242697439E9 
2.11472765237305E9 7.793721226960404E9 
2.1157886899155178E9 7.296987817926715E9 
2.129380700071099E9 2.38046522535713E9 
2.1325416632759228E9 1.6217346766876972E9 
2.1198647812324998E9 5.540831761306264E9 
2.1299110196240962E9 2.243038278491672E9 
2.1223307599185975E9 4.595565573456282E9 
2.144038072790355E9 8.623558248100269E7 
2.1251140867839105E9 3.634780396041327E9 
2.1364816618265994E9 8.792358663076227E8 
2.1139154359399877E9 8.1850187642696905E9 
2.133612939210565E9 1.397528040227826E9 
2.1173581714539363E9 6.592211119876048E9 
2.1303276633156419E9 2.1379351822774255E9 
2.1427319460856812E9 1.6400665810618564E8 
2.1236539683350916E9 4.1247692423124566E9 
2.1129526670559964E9 8.661260314780195E9 
2.1370082127386906E9 7.970899926150575E8 
2.1224339168539865E9 4.557948234053061E9 
2.1248858647247603E9 3.7093253286907816E9 
2.1381944529310722E9 6.267861011335007E8 
2.1241971796770434E9 3.938859618089214E9 
2.1446706965589943E9 5.74761204992569E7 
2.1283365902651443E9 2.662976496626682E9 
2.1210071855472424E9 5.091938721135313E9 
2.1351541247470708E9 1.104220441603857E9 
2.121571963916962E9 4.877019945608998E9 
2.1399027757558365E9 4.174471747272642E8 
2.124545323425651E9 3.8219643741536837E9 
2.1316485710408154E9 1.8213926807558053E9 
2.1167081704832916E9 6.879753174897583E9 
2.1414083362511399E9 2.6810213880516124E8 
2.1219098867709374E9 4.750643741644327E9 
2.127796787902852E9 2.815244709600718E9 
2.1458440482527943E9 1.9527131040820446E7 
2.12464605384631E9 3.788470839422154E9 
2.1251413977973075E9 3.625910401637667E9 
2.1200913421643834E9 5.450300370160866E9 
2.1299040294010837E9 2.244823151749623E9 
2.1217139800496523E9 4.823706737489469E9 
2.1347914028531666E9 1.1701461827261393E9 
2.1155436303756437E9 7.410261956420306E9 
2.1125298630074236E9 8.874659132374035E9 
2.11835696146802E9 6.162336631938744E9 
2.1457307905640304E9 2.2318036331012983E7 
2.138339828184604E9 6.073212943589754E8 
2.142460530831025E9 1.832777435685651E8 
2.1369130161089668E9 8.116431011674808E8 
2.1285795839391272E9 2.5958141758634677E9 
2.1287999498936412E9 2.5356477475344133E9 
2.1249640587129664E9 3.6836993517752757E9 
2.1259472304720767E9 3.369071046285234E9 
2.112707127418249E9 8.784873593703455E9 
2.1276558513447163E9 2.855697188318812E9 
2.114906149885596E9 7.709011882069878E9 
2.1384933849889638E9 5.870944609428918E8 
2.1254082269856443E9 3.5398204654782596E9 
2.140925648823156E9 3.123962905003453E8 
2.1253861637286947E9 3.546899741605622E9 
2.1180559073755047E9 6.290383081863159E9 
2.1129921070910778E9 8.641486457831663E9 
2.1146856573621778E9 7.813718007284127E9 
2.1237999642262363E9 4.0743821061676087E9 
2.1260597613124628E9 3.3339552779572935E9 
2.1264329880635393E9 3.2188050556311193E9 
2.120813033334233E9 5.166891027117982E9 
2.1267209352131217E9 3.1313487258180494E9 
2.1373027008886096E9 7.529039272225367E8 
2.11789380348559E9 6.359875614877083E9 
2.1167819014195836E9 6.846828062264236E9 
2.1301907301881127E9 2.172199901521323E9 
2.1305223060514293E9 2.089698608426365E9 
2.1145540651009192E9 7.876544269334193E9 
2.1140900977716105E9 8.100063918245928E9 
2.1303540655367203E9 2.131359890021361E9 
2.116166981529049E9 7.123842536204124E9 
2.1224505885051696E9 4.551883239672353E9 
2.1306314999172707E9 2.0628790576250818E9 
2.133259148144975E9 1.469728901320156E9 
2.1205603964247415E9 5.26524120660987E9 
2.1467218855842264E9 4215035.4122372195 
2.1450017326577911E9 4.4744211841677316E7 
2.1191059654849858E9 5.849477915313917E9 
2.1159157929657977E9 7.238580435382663E9 
2.1203184990436397E9 5.360279488057421E9 
2.1405192537385542E9 3.523139652342421E8 
2.117820469396768E9 6.391438717241608E9 
2.119979269809031E9 5.494990115588998E9 
2.1335813893379154E9 1.4038928166048505E9 
2.1397978210739548E9 4.2908602798697275E8 
2.1133902630783868E9 8.443130524166886E9 
2.114494127324652E9 7.905243826194721E9 
2.143568436113291E9 1.1134573958730172E8 
2.115494922665004E9 7.432880110265602E9 
2.137546155970065E9 7.173263500639992E8 
2.12635853240794E9 3.2416149898947287E9 
2.127599521947931E9 2.8719459129339023E9 
2.127723288161176E9 2.8363050544044547E9 
2.1313142838990302E9 1.899105591675538E9 
2.1153956866248767E9 7.479068491804318E9 
2.1269635590231693E9 3.0585932229877353E9 
2.117388498395062E9 6.5789452068502E9 
2.1276807309354317E9 2.8485351211686788E9 
2.1387276117626843E9 5.56901370140083E8 
2.1202362541634355E9 5.392786059313943E9 
2.1134096397056494E9 8.433536117026262E9 
2.114494127324652E9 7.905243826194721E9 
2.1177146852582576E9 6.43710600323478E9 
2.118879661049991E9 5.943145970711623E9 
2.1130577646237168E9 8.60861818611903E9 
2.1442922744109304E9 7.398067783555764E7 
2.1276457843186426E9 2.8585977302306523E9 
2.125839670367581E9 3.4028076292666306E9 
2.1448670209051259E9 4.9733224889150046E7 
2.1449619273296964E9 4.619095030882861E7 
2.114555744796969E9 7.875740744837162E9 
2.1245260545705094E9 3.8283881923160353E9 
2.1124843517209506E9 8.89778453131175E9 
2.1153740279389129E9 7.48916832131544E9 
2.1291828433125296E9 2.432784330289549E9 
2.137077643403881E9 7.865588617088238E8 
2.1169863385236228E9 6.755948188570712E9 
2.1394145438472898E9 4.7294846453626204E8 
2.1280282373635974E9 2.749438715737978E9 
2.138685000142327E9 5.623349280894772E8 
2.1283262275348802E9 2.665859777870644E9 
2.1443949019624143E9 6.929907000618275E7 
2.1321513693663483E9 1.7075626021261811E9 
2.1126670140954332E9 8.805151281565704E9 
2.1142983214348726E9 7.999363837463146E9 
2.1278208549071474E9 2.8083656953757043E9 
2.117203932073081E9 6.659886829201774E9 
2.1211435326474338E9 5.039629357988776E9 
2.123866488449682E9 4.051525488477141E9 
2.123056110300445E9 4.33433658808216E9 
2.1268155874750748E9 3.102863655188261E9 
2.114523700768021E9 7.891076872898873E9 
2.1147188284899838E9 7.797920772623188E9 
2.1223168071599517E9 4.60066547324624E9 
2.1132514969958715E9 8.512000455058311E9 
2.1224419248708234E9 4.555034486741555E9 
2.1122427358324332E9 9.021059401611784E9 
2.1168242966910279E9 6.827931891163988E9 
2.1376675887504468E9 6.999024904130818E8 
2.1144573313477557E9 7.922888423274673E9 
2.1253017935785897E9 3.5740362029069324E9 
2.1141642557663581E9 8.064127784897792E9 
2.117728037120193E9 6.431333005373835E9 
2.1188096545131314E9 5.972272555235277E9 
2.1350364387292953E9 1.1254007436927948E9 
2.1144402082051764E9 7.931106107534005E9 
2.113398406844387E9 8.439097444472503E9 
2.1287985937663553E9 2.536015853040855E9 
2.135116487761903E9 1.110972197210265E9 
2.142760232984265E9 1.620598053559372E8 
2.117090886367795E9 6.709707442357135E9 
2.1319540765207307E9 1.7517905258007886E9 
2.116292963773629E9 7.066641525158281E9 
2.1268549960068378E9 3.0910422528358836E9 
2.145794464589977E9 2.0726042565995246E7 
2.12861374289529E9 2.586441567409471E9 
2.1325074238956454E9 1.6291755642275558E9 
2.12652322207255E9 3.191269273014956E9 
2.134750592207915E9 1.1776832573350084E9 
2.1403144330448244E9 3.7334158598722076E8 
2.1351583685800047E9 1.1034604250361686E9 
2.1358243545193396E9 9.874330950645341E8 
2.1398142978472033E9 4.2724826194372773E8 
2.113205748798126E9 8.534766707535373E9 
2.1333177897420177E9 1.4576357380998814E9 
2.1182075562594619E9 6.225718132319353E9 
2.1329244522401288E9 1.539706688773126E9 
2.1196399901775439E9 5.631392911383694E9 
2.1137411243110027E9 8.27024513038415E9 
2.1351885982783709E9 1.0980542398498814E9 
2.113904628030159E9 8.190290250780442E9 
2.1143624520167162E9 7.968476199084816E9 
2.1252177571186612E9 3.601168136801683E9 
2.145342284707384E9 3.3307618897215784E7 
2.12861374289529E9 2.586441567409471E9 
2.125592630822949E9 3.4809287095582523E9 
2.1204929869789672E9 5.291640048547182E9 
2.1238829947375898E9 4.0458641574597135E9 
2.1434194219586258E9 1.1998274119402316E8 
2.1316192130118537E9 1.8281526189936774E9 
2.1140126913568704E9 8.137659418728568E9 
2.1411400306202176E9 2.923055818765253E8 
2.1131244193024225E9 8.575314802422116E9 
2.1192477243917391E9 5.791182494175977E9 
2.1443823641106162E9 6.986281023249136E7 
2.145739380984678E9 2.2099819344072495E7 
2.121186215311146E9 5.023309723254699E9 
2.1437608993147511E9 1.0066777959918594E8 
2.143266806868018E9 1.2916283177733871E8 
2.11953505495475E9 5.673919293900798E9 
2.133218254793858E9 1.478191559027463E9 
2.1404668081854448E9 3.576401643694661E8 
2.1165375376899767E9 6.956253426131754E9 
2.1387658282138457E9 5.520506932830203E8 
2.1309122832013297E9 1.9947101081075997E9 
2.1335813893379154E9 1.4038928166048505E9 
2.1417131447659738E9 2.4187473807995966E8 
2.1229745716452477E9 4.363320748772586E9 
2.1344851880351677E9 1.2272895039228952E9 
2.117284752493919E9 6.624382101225523E9 
2.1153226473110754E9 7.513155279212034E9 
2.1223376838334742E9 4.593035849911028E9 
2.1373739712430391E9 7.423996164696206E8 
2.115921648110569E9 7.235895488487682E9 
2.130615074313916E9 2.066902348687156E9 
2.112896117523577E9 8.689651705545046E9 
2.1189008773021057E9 5.934332896824032E9 
2.1426547537533188E9 1.693785825045707E8 
2.134010675165247E9 1.3185302225022068E9 
2.1126469117769604E9 8.815321998231192E9 
2.1178102981067278E9 6.395822625360076E9 
2.145672745497065E9 2.382061354774253E7 
2.1287159770298254E9 2.558491630419461E9 
2.1462230638875356E9 1.1542669336909298E7 
2.1154819860855649E9 7.438893197018506E9 
2.1360743024095767E9 9.455503925687729E8 
2.1179204889789348E9 6.34840952589677E9 
2.1282850207933974E9 2.677340399003657E9 
2.1331404225522323E9 1.4943656425725417E9 
2.1126327400778148E9 8.822495661377823E9 
2.1412118110967963E9 2.857279063251495E8 
2.1137619601340172E9 8.260034621650225E9 
2.1289691565856564E9 2.489928128847178E9 
2.1164865928349776E9 6.979175663042366E9 
2.1213133852582946E9 4.974843436427621E9 
2.1151290464290211E9 7.603882030287639E9 
2.1209030889093034E9 5.132057050377597E9 
2.147115791228413E9 982920.5928830071 
2.1269446526495576E9 3.064231945974071E9 
2.1367920821700966E9 8.303206377154646E8 
2.143603116111582E9 1.0938192809291625E8 
2.120725870853946E9 5.200718141426328E9 
2.1448299895011563E9 5.115086975059527E7 
2.119039715224971E9 5.876822065600716E9 
2.1277565250717013E9 2.826771752197662E9 
2.114371220248779E9 7.96425774016724E9 
2.1427238641698542E9 1.6456503299380141E8 
2.1123637678372407E9 8.9592016370522E9 
2.1253807247749329E9 3.548645985519295E9 
2.1229753858561103E9 4.363030847657332E9 
2.13160912203666E9 1.8304790442353399E9 
2.1185810565346317E9 6.067877764741354E9 
2.1269918963716018E9 3.0501514875965376E9 
2.1376484670804965E9 7.026319647925357E8 
2.1271990771569536E9 2.9887864797756634E9 
2.1139597574365406E9 8.163418996043767E9 
2.1217139800496523E9 4.823706737489469E9 
2.1192770785061126E9 5.779147706286575E9 
2.1164200401727319E9 7.009177311280817E9 
2.1215101827334888E9 4.900304212189214E9 
2.1273354204014194E9 2.9487431034321637E9 
2.1336061061531756E9 1.3989052938736234E9 
2.1464669574605885E9 7508271.9679398285 
2.1217446385057414E9 4.8122359311458435E9 
2.1287999498936412E9 2.5356477475344133E9 
2.1169023332134707E9 6.7932181769109125E9 
2.1312021076689239E9 1.9255473848797543E9 
2.1155639458340185E9 7.400838355069573E9 
2.1429402737769363E9 1.4994090001244372E8 
2.1408987293017032E9 3.1496622673864675E8 
2.114718967595269E9 7.7978545595484E9 
2.1246716392463944E9 3.77998699916306E9 
2.1450932384626122E9 4.150568134820813E7 
2.1387172180257497E9 5.582242797989918E8 
2.1343063859783792E9 1.2612860214218154E9 
2.1205736382432692E9 5.260063212025985E9 
2.1269220980443878E9 3.070965526790011E9 
2.1169067957920802E9 6.791235720665958E9 
2.1267455489278471E9 3.123928843459936E9 
2.1314165056344032E9 1.875169431743372E9 
2.1126327400778148E9 8.822495661377823E9 
2.1459549387979925E9 1.69751052815445E7 
2.1146856573621778E9 7.813718007284127E9 
2.125225350053574E9 3.598712472716442E9 
2.1163110358463268E9 7.05845498683854E9 
2.1450739038287199E9 4.2179827719987415E7 
2.1155725833675814E9 7.396833534332803E9 
2.1458197769898477E9 2.0109537072612997E7 
2.1137325098562417E9 8.274468451054854E9 
2.1203617622470942E9 5.343219525915072E9 
2.1283531701673994E9 2.6583666211210546E9 
2.1135361604409673E9 8.3710229994787035E9 
2.1124014921027246E9 8.939964795257215E9 
2.1426926846133666E9 1.66728102515461E8 
2.1318614586123044E9 1.772748091039609E9 
2.1253595142112176E9 3.555460007302877E9 
2.1136856827005837E9 8.2974447800041E9 
2.11634713129626E9 7.042118171115962E9 
2.120992746145047E9 5.097494191622341E9 
2.1208845794704208E9 5.139206980772349E9 
2.1186474657995126E9 6.040025565171101E9 
2.126529659612122E9 3.1893093158584104E9 
2.1444104546379437E9 6.86029474944323E7 
2.121874891301895E9 4.763654323938982E9 
2.1162358023285573E9 7.092566547525708E9 
2.1204858221557984E9 5.294449812916712E9 
2.1187692967307968E9 5.989095974265039E9 
2.1157945071134043E9 7.2943095289733E9 
2.1237504241507037E9 4.0914450184623218E9 
2.1360611355279446E9 9.477340647140567E8 
2.122585997568031E9 4.502772243768089E9 
2.115029270128798E9 7.650852602422293E9 
2.1274092696591697E9 2.9271666727526226E9 
2.1302001677728455E9 2.1698295984845886E9 
2.1148733801599274E9 7.724528682521678E9 
2.1328780124206767E9 1.549544834407935E9 
2.1168242966910279E9 6.827931891163988E9 
2.1198553562585785E9 5.544614038662475E9 
2.133369363787495E9 1.447041345900428E9 
2.117661033734982E9 6.460329638709025E9 
2.12838771408785E9 2.648774858535497E9 
2.1304430881103988E9 2.1092640664521575E9 
2.1123027338615777E9 8.990368648813478E9 
2.1414297074404993E9 2.662192445253936E8 
2.1179818755413156E9 6.32207252681344E9 
2.1173667476975856E9 6.588458258869346E9 
2.1175451092511225E9 6.510651582640113E9 
2.1302831140005283E9 2.149052843657427E9 
2.1332394741306632E9 1.4737972996992283E9 
2.1278465951964505E9 2.801017722674734E9 
2.1208713154297748E9 5.144333750452385E9 
2.130318083574411E9 2.1403234550053225E9 
2.1226689272178967E9 4.472826329405864E9 
2.115031482567103E9 7.649809509685366E9 
2.128562953590115E9 2.600383382398419E9 
2.132437510129617E9 1.6444220871069915E9 
2.1415655600041642E9 2.5440519478730524E8 
2.1429552129641762E9 1.4895647175778663E8 
2.145915480808931E9 1.7862714541222513E7 
2.125325486047266E9 3.566405414174288E9 
2.1379441511388767E9 6.610192893490766E8 
2.1129549867831187E9 8.66009665909279E9 
2.1268467997042198E9 3.0934990446901507E9 
2.1154470209960501E9 7.455157581608459E9 
2.1302922847716458E9 2.1467618428160968E9 
2.118248191372405E9 6.208447575802753E9 
2.1213547851683397E9 4.959116030592945E9 
2.1424227051940236E9 1.8604841399654338E8 
2.1348384574197495E9 1.1614859873813667E9 
2.129804892873434E9 2.270212949449094E9 
2.1143622348067272E9 7.968580714535135E9 
2.1179196150677466E9 6.3487848598247795E9 
2.1242752102136915E9 3.912506425540725E9 
2.117661033734982E9 6.460329638709025E9 
2.1225279651767163E9 4.523787173174221E9 
2.1207457606937046E9 5.192989322382039E9 
2.127396112054553E9 2.931005110488289E9 
2.116497956499535E9 6.974059404370008E9 
2.1273123433607242E9 2.9555017364323545E9 
2.1460631848382206E9 1.4656241889523542E7 
2.1264329880635393E9 3.2188050556311193E9 
2.1388806496124134E9 5.376044651115586E8 
2.1242549061178832E9 3.9193551982849307E9 
2.1386710950874016E9 5.641137190450284E8 
2.1248169469269776E9 3.7319849284512305E9 
2.140776389831937E9 3.2677829437278706E8 
2.1254179520124233E9 3.536702312700528E9 
2.1149698812471533E9 7.678879103547273E9 
2.1462592150149446E9 1.0890118783333244E7 
2.1463468953305469E9 9386301.20318629 
2.1151586132436576E9 7.589990970530694E9 
2.1288423554684286E9 2.5241507106800733E9 
2.1289742675804539E9 2.488553610521707E9 
2.1468870774464018E9 2585148.2594593163 
2.1236995441602454E9 4.1090065463024325E9 
2.11671472408636E9 6.876823415492588E9 
2.1159768280873191E9 7.210616511843747E9 
2.1239749574915814E9 4.014395204751229E9 
2.11336598949931E9 8.455157371052307E9 
2.1347776682371025E9 1.1726800457808673E9 
2.1343180136618912E9 1.2590610728460782E9 
2.117498638541739E9 6.5308789840796385E9 
2.1427096339629488E9 1.6555049605190843E8 
2.1216332067817292E9 4.85399329000175E9 
2.121866443317583E9 4.766797773416043E9 
2.1284976323485239E9 2.6183693491651025E9 
2.1188484297690918E9 5.956131111445858E9 
2.1146108874359696E9 7.849384648089047E9 
2.135116487761903E9 1.110972197210265E9 
2.1355343243057082E9 1.0371698035392423E9 
2.1229166840051956E9 4.383956421282759E9 
2.1258221412238507E9 3.4083216306151557E9 
2.1344619996691816E9 1.2316722115315409E9 
2.1456091506421502E9 2.5523045043598842E7 
2.1470816022526398E9 1174118.8758926627 
2.1311359009814167E9 1.9412391827971528E9 
2.1243416033834498E9 3.890153162525269E9 
2.114835953274296E9 7.742269779598518E9 
2.1187667427512376E9 5.990161414283701E9 
2.1432585884018137E9 1.2966678960670893E8 
2.1195681320107381E9 5.660497115881879E9 
2.1421630758877432E9 2.0562683426155695E8 
2.140683068336732E9 3.359348206763324E8 
2.1388159171826477E9 5.457252090818042E8 
2.1238363547392483E9 4.061870965291018E9 
2.126468002542842E9 3.208106003411559E9 
2.1134299196089718E9 8.4235002912366705E9 
2.1236214672621503E9 4.136028382570839E9 
2.1130412669280593E9 8.616871069316008E9 
2.11278432675738E9 8.7459143360664E9 
2.1413306988054526E9 2.749981689332029E8 
2.142526095406551E9 1.785244773585918E8 
2.1403785036956816E9 3.666983606644426E8 
2.136769367932884E9 8.33852418960955E8 
2.1244203267151883E9 3.8637315605355225E9 
2.1228495646130579E9 4.407943956764687E9 
2.1245613022608345E9 3.8166414683409E9 
2.1367123747395027E9 8.427471491534375E8 
2.1180002114183767E9 6.314216407300088E9 
2.1336452775494888E9 1.391019208308115E9 
2.1140335179537816E9 8.1275355951533375E9 
2.1200833601741688E9 5.453477217304601E9 
2.133369363787495E9 1.447041345900428E9 
2.116883321595369E9 6.801667141216686E9 
2.1366798784621465E9 8.478398541949341E8 
2.1197868208865652E9 5.572156351029414E9 
2.128864720121882E9 2.518097708164328E9 
2.132641973267791E9 1.6000333887819393E9 
2.1417558963691952E9 2.3830408590972015E8 
2.1125385757286632E9 8.870235417088535E9 
2.119951640563451E9 5.506035534734938E9 
2.1426866874151258E9 1.6714577530321229E8 
2.1396955361910245E9 4.405827903447382E8 
2.1178958836586902E9 6.358981444744381E9 
2.1389414604042003E9 5.300311488538743E8 
2.144494325824617E9 6.490952666379967E7 
2.1182547014438345E9 6.205682923342586E9 
2.1146142161717057E9 7.847795052044912E9 
2.1190855800360706E9 5.857885019567732E9 
2.1165626731358979E9 6.944957820522884E9 
2.1222098313935707E9 4.639860359903059E9 
2.126361233653473E9 3.240786039297827E9 
2.145932184812945E9 1.7484196370089713E7 
2.128740083623049E9 2.551923217170267E9 
2.1127671099882166E9 8.754595413560259E9 
2.1346188186721175E9 1.2021849188604877E9 
2.1362251067793615E9 9.207197357173371E8 
2.113024138802355E9 8.625443505300985E9 
2.1200396034119396E9 5.470908935752663E9 
2.1173828022425754E9 6.581435855561309E9 
2.11863991016694E9 6.043191184943332E9 
2.1355718924465334E9 1.0306584236327584E9 
2.1198598253154752E9 5.542820428500981E9 
2.1133119056811182E9 8.481985100550563E9 
2.119799885972172E9 5.566900620372752E9 
2.1264229894199972E9 3.221863518340937E9 
2.131475389590098E9 1.861450119933937E9 
2.1321513693663483E9 1.7075626021261811E9 
2.1328699776639361E9 1.5512501543995392E9 
2.1240468957990425E9 3.9898641104937096E9 
2.127241565624731E9 2.976278848387924E9 
2.133944733807553E9 1.3314684881074495E9 
2.1460394925868208E9 1.514922962818647E7 
2.1156879286554248E9 7.343457191959256E9 
2.1147480395866108E9 7.784022677799426E9 
2.1367871476791468E9 8.310872523752735E8 
2.135128845157537E9 1.1087531162114904E9 
2.1216650631248834E9 4.842037192038832E9 
2.129204631100292E9 2.426995137928478E9 
2.1340305212971754E9 1.3146486064627366E9 
2.1240737229512339E9 3.9807352486992564E9 
2.118752691150259E9 5.99602499556671E9 
2.147189251087065E9 629545.0854751554 
2.1247128353349943E9 3.7663468081362085E9 
2.1157340894545622E9 7.322150311299184E9 
2.1249555982043447E9 3.6864677704680057E9 
2.1179931304465394E9 6.3172497144244375E9 
2.1202031296409943E9 5.405905996757372E9 
2.13629769418332E9 9.088856598339261E8 
2.1317956650149865E9 1.7877115621103425E9 
2.1127443849107609E9 8.766060495674198E9 
2.126901054446033E9 3.0772546672492886E9 
2.113360229276683E9 8.458012649156561E9 
2.1139561599350297E9 8.165171148810847E9 
2.1142772754380229E9 8.009513382067382E9 
2.1232426536405437E9 4.268390162173161E9 
2.132641973267791E9 1.6000333887819393E9 
2.1329162447418756E9 1.5414431449649668E9 
2.11515015519984E9 7.593963425773179E9 
2.1314605538724475E9 1.8649019316194537E9 
2.127892935074541E9 2.787813533953606E9 
2.1468496216660595E9 2919957.3498797733 
2.1165284167195299E9 6.960354564112999E9 
2.125104790603975E9 3.637802055231269E9 
2.125839670367581E9 3.4028076292666306E9 
2.1432470758548083E9 1.3037439106526458E8 
2.1469034995679843E9 2444781.4040555144 
2.1273862925221062E9 2.9338713789972787E9 
2.1187770162367692E9 5.985876215006185E9 
2.1195260814198167E9 5.677563362027174E9 
2.1196487803977556E9 5.627837820156771E9 
2.143630160120229E9 1.0786264216008647E8 
2.1210493205965755E9 5.0757448372787075E9 
2.1181246466242225E9 6.26103042325176E9 
2.1287013026061878E9 2.5624941590315967E9 
2.1203809335606105E9 5.335668403740321E9 
2.1298322395293288E9 2.2631949531500688E9 
2.140939870847258E9 3.110428012524856E8 
2.1329650184702802E9 1.531138484175952E9 
2.1404116785676692E9 3.6328202682257086E8 
2.117815336083485E9 6.393651028854363E9 
2.1233938418716671E9 4.2153132998546E9 
2.1194169632624485E9 5.721968820127947E9 
2.1209666332322185E9 5.107548664874026E9 
2.116480070398612E9 6.98211310465988E9 
2.1293066073508255E9 2.3999908952518306E9 
2.1164901116567955E9 6.977591184626548E9 
2.1465037784934106E9 6974272.04757776 
2.144297246708911E9 7.375032716451633E7 
2.1244810667335074E9 3.8434071588619413E9 
2.144360692008601E9 7.084263971681882E7 
2.1358499369398055E9 9.831046651311903E8 
2.1193620607680235E9 5.744376713127928E9 
2.1193620607680235E9 5.744376713127928E9 
2.1160590290698164E9 7.173040737323741E9 
2.134339066022545E9 1.2550377167520418E9 
2.123784809559489E9 4.079597989063125E9 
2.130506557591891E9 2.0935809444034054E9 
2.1424227051940236E9 1.8604841399654338E8 
2.137410502276074E9 7.370440292575462E8 
2.1223307599185975E9 4.595565573456282E9 
2.1197592380709016E9 5.58326031596715E9 
2.1344732010220807E9 1.229554129103476E9 
2.1194687196751492E9 5.700885066460944E9 
2.1340305212971754E9 1.3146486064627366E9 
2.1236807319209201E9 4.115509224621147E9 
2.1244948523334613E9 3.8388017801432486E9 
2.1306510123531296E9 2.058104770750266E9 
2.1228495646130579E9 4.407943956764687E9 
2.1288423554684286E9 2.5241507106800733E9 
2.1425440941357327E9 1.772305399122445E8 
