2.1320737473169134E9 1.724895972356695E9 
2.1329992357981393E9 1.5239298515402029E9 
2.1474577818899133E9 4859.504039329489 
2.1280462547813063E9 2.7443486304031816E9 
2.1135722784098306E9 8.353220001902747E9 
2.1234857531309164E9 4.1832087933974752E9 
2.1209459626296618E9 5.115514664279529E9 
2.1335450800876417E9 1.4112356328563378E9 
2.123301100646262E9 4.247832104281674E9 
2.12680780585556E9 3.105200579924826E9 
2.1175715304555347E9 6.499165159823557E9 
2.114084363704655E9 8.102845910433971E9 
2.1362754662259114E9 9.125013991005859E8 
2.1214652381971893E9 4.917277878220171E9 
2.142871160820042E9 1.5453734296255404E8 
2.1344104059738846E9 1.2414516825206378E9 
2.1275459632460027E9 2.887438156300908E9 
2.1272223521476064E9 2.9819316075009236E9 
2.1204010379669588E9 5.327755494199007E9 
2.12787628389953E9 2.792554566212605E9 
2.1260334213732598E9 3.3421582868896327E9 
2.1176169305544987E9 6.479451488247697E9 
2.1253265165952868E9 3.5660736838848796E9 
2.118581623581284E9 6.067639672863428E9 
2.1181371861055093E9 6.255683285634014E9 
2.1226132239865596E9 4.492929761934607E9 
2.1325372133168538E9 1.6227007769970226E9 
2.1135806265031247E9 8.349107818909113E9 
2.14152085436127E9 2.5826330141156065E8 
2.1451373783726447E9 3.998699351218315E7 
2.1175584658005164E9 6.504843654251556E9 
2.132042583245375E9 1.7318796825474253E9 
2.1380384712776651E9 6.480124790900753E8 
2.1160364260936007E9 7.1833632416991625E9 
2.139514149125017E9 4.613443469761922E8 
2.1283989302953298E9 2.6456641979041867E9 
2.119142218635602E9 5.834541772860055E9 
2.1179206814214332E9 6.348326875740494E9 
2.1264150041794858E9 3.22430714882213E9 
2.142966226911138E9 1.4823277630167797E8 
2.1322296199560153E9 1.6901774732557225E9 
2.1181589442570064E9 6.246410505056566E9 
2.1305152241909432E9 2.0914439944247403E9 
2.1409448853605127E9 3.1056627803371704E8 
2.128076212507144E9 2.7358957384956145E9 
2.1396189811200209E9 4.492869858689847E8 
2.134191163937706E9 1.283439839761313E9 
2.1200068472997394E9 5.48397644548324E9 
2.1189082377518363E9 5.93127694840334E9 
2.1123082651254556E9 8.987541877834032E9 
2.115559000186563E9 7.403131908680694E9 
2.136617566568351E9 8.576480724240208E8 
2.124574484635492E9 3.8122529181028466E9 
2.1261930913991992E9 3.2925871205938177E9 
2.1123977870545042E9 8.941853205465881E9 
2.1267202644863734E9 3.1315510417095885E9 
2.1234857531309164E9 4.1832087933974752E9 
2.125604169144529E9 3.477260219280875E9 
2.13667646798778E9 8.483752215478462E8 
2.117782959833216E9 6.407613090570588E9 
2.1267370013394272E9 3.1265045435830965E9 
2.1181135616029944E9 6.265759246206628E9 
2.1142856917118444E9 8.005453816872921E9 
2.1171805278197381E9 6.670186128090909E9 
2.1250148109994137E9 3.6671141912290463E9 
2.1464900310241482E9 7171341.703480546 
2.1125162324428225E9 8.881581999477129E9 
2.1183421637053425E9 6.1685997516523075E9 
2.1280557834604254E9 2.741658597963543E9 
2.1313190866664114E9 1.8979775809137459E9 
2.1352954096299517E9 1.0790587541275954E9 
2.1178733749313207E9 6.368660244841184E9 
2.1149240662660367E9 7.700534888916406E9 
2.128273491994711E9 2.6805568568725224E9 
2.1152103047811604E9 7.565735799862089E9 
2.117810228306583E9 6.395852714978392E9 
2.1166699016425984E9 6.896873551284339E9 
2.1318428295209048E9 1.7769785325086734E9 
2.122074862173874E9 4.689548977219588E9 
2.1216244485157988E9 4.857282964408829E9 
2.1322806886579266E9 1.678879383544115E9 
2.1127924174734654E9 8.741836304577839E9 
2.1178826500651224E9 6.36467102622216E9 
2.118284790037275E9 6.192913104861946E9 
2.132494569464038E9 1.631973481068302E9 
2.1208568666859038E9 5.149921335927285E9 
2.115579450126636E9 7.3936505123323965E9 
2.1294689684630198E9 2.357307937731083E9 
2.1327673113110664E9 1.5731229128472579E9 
2.1260413149229174E9 3.3396989525453634E9 
2.1404550463234897E9 3.5884014627148694E8 
2.1178983576026359E9 6.357918092589702E9 
2.1256354606870973E9 3.4673211312549195E9 
2.1280462547813063E9 2.7443486304031816E9 
2.1262573693219209E9 3.2727359542595983E9 
2.1167532529767196E9 6.859611861694549E9 
2.1465208909030104E9 6732801.961570315 
2.1220650067011354E9 4.693187615257843E9 
2.1182389279391897E9 6.212382568413406E9 
2.141644184520101E9 2.4769031743470052E8 
2.1242824771092863E9 3.9100566849769154E9 
2.1334578657110016E9 1.4289512410751576E9 
2.1467813810986478E9 3582337.080571245 
2.1187527487178488E9 5.996000967381632E9 
2.1368380767202444E9 8.23192012739156E8 
2.1173157208037407E9 6.610802747788701E9 
2.116159258616888E9 7.127356549787408E9 
2.1410459945436704E9 3.0103593390072787E8 
2.1379644236202092E9 6.582127967153138E8 
2.1312806013703964E9 1.9070259164054878E9 
2.1164969832415915E9 6.974497520494128E9 
2.128076212507144E9 2.7358957384956145E9 
2.121564274772375E9 4.87991483092908E9 
2.1301605559561207E9 2.1797870134474707E9 
2.1336649104662218E9 1.3870750454078891E9 
2.1411816781199203E9 2.8848005592117214E8 
2.1286975206354117E9 2.5635262190904675E9 
2.1234281455694594E9 4.203316699838178E9 
2.1259866022746112E9 3.3567639708698716E9 
2.1126756697665648E9 8.8007737749743E9 
2.120977963595902E9 5.103184823546236E9 
2.11376836290337E9 8.256898237881877E9 
2.1147592481199408E9 7.778693157565433E9 
2.1244545836084187E9 3.852262167710736E9 
2.140675004636306E9 3.367319539497302E8 
2.1367213753582854E9 8.413393160822853E8 
2.113605125670142E9 8.337045632188317E9 
2.118129724547134E9 6.258864799083939E9 
2.112966404632883E9 8.654370208466848E9 
2.1217460727841768E9 4.811699632794023E9 
2.125709983159269E9 3.443707943507774E9 
2.1223086382564046E9 4.603652617613654E9 
2.1301605559561207E9 2.1797870134474707E9 
2.1164551461915932E9 6.993343652973639E9 
2.1440745137878835E9 8.442114309540021E7 
2.139474744362675E9 4.659178113515909E8 
2.1135621983296182E9 8.3581866927472725E9 
2.119930372243596E9 5.5145455833065195E9 
2.121192307532523E9 5.020982532494016E9 
2.1233101014877946E9 4.2446705721888447E9 
2.1126203971862361E9 8.828745965907305E9 
2.113500985968626E9 8.388379151062469E9 
2.1349520790365512E9 1.14070701587519E9 
2.1155119961940598E9 7.424947838494162E9 
2.1190527835486343E9 5.871423193822496E9 
2.145410386126646E9 3.122275265238602E7 
2.1245846363409083E9 3.808875029968008E9 
2.143067115049069E9 1.4168570594149926E8 
2.1123725318686948E9 8.954730726001307E9 
2.1170398065710964E9 6.73227982413992E9 
2.1236744190897949E9 4.117692483253283E9 
2.1126239743592577E9 8.826934297069471E9 
2.1427828386621535E9 1.605123207255599E8 
2.1210618293640947E9 5.070942271925553E9 
2.1405451103873205E9 3.497027549151106E8 
2.1247508902366693E9 3.7537685835465546E9 
2.1202495088968587E9 5.387540599241402E9 
2.1177436608941233E9 6.42458098023318E9 
2.1141107098302317E9 8.090067528599978E9 
2.1462138361052632E9 1.1712278290327018E7 
2.1402969518450093E9 3.751644959651188E8 
2.1155866621930346E9 7.390308163885707E9 
2.1301119124269903E9 2.1920459576947775E9 
2.115305419169289E9 7.521206793439652E9 
2.1205511367916827E9 5.268863546739032E9 
2.1164184085281599E9 7.009913657612724E9 
2.1348927691940472E9 1.151530123404768E9 
2.120827799608061E9 5.161171278183043E9 
2.1271906939614594E9 2.991257398214864E9 
2.1202106283775706E9 5.402934506655424E9 
2.1267966150944633E9 3.108562857828894E9 
2.1297305142670183E9 2.289355755647979E9 
2.1159032873137531E9 7.244316720058099E9 
2.1158327112967367E9 7.276732203969882E9 
2.1454323342745867E9 3.0565185332157653E7 
2.1294431863692193E9 2.3640601897815804E9 
2.1369656996095185E9 8.035728841956773E8 
2.1334578657110016E9 1.4289512410751576E9 
2.1442835740529976E9 7.438460168577777E7 
2.1254091274060645E9 3.5395317043470426E9 
2.142263931096351E9 1.979051141787209E8 
2.1234167071643393E9 4.207315009351985E9 
2.1293141089509273E9 2.39801036847249E9 
2.141490300984499E9 2.609167669006306E8 
2.1180560476291175E9 6.290323121644581E9 
2.1345785197418606E9 1.2097283767970898E9 
2.1192580554875238E9 5.786945457789825E9 
2.1464688259681973E9 7480699.398294812 
2.1344504866408818E9 1.2338511287421718E9 
2.1140251636980622E9 8.131595847935957E9 
2.1302466106614978E9 2.158184054433392E9 
2.1337375047061162E9 1.3725398278985884E9 
2.1213610728120651E9 4.956729596520067E9 
2.121846760209218E9 4.774125774075435E9 
2.1201383981773605E9 5.431590800605733E9 
2.1226810401243474E9 4.468460718664485E9 
2.1141748413287768E9 8.059004655998669E9 
2.122617554243344E9 4.491365345772863E9 
2.1126149750819926E9 8.831492359530474E9 
2.1209113276957095E9 5.128876126262894E9 
2.1129755980159397E9 8.649760782016825E9 
2.1416009423407967E9 2.5137227490527296E8 
2.1243266296367369E9 3.895188933271178E9 
2.1162977393006895E9 7.064477779392843E9 
2.1141092030736995E9 8.090798062877599E9 
2.11327657810945E9 8.499531928227046E9 
2.1235565353459013E9 4.1585682883275514E9 
2.1405382493754866E9 3.5039468784773874E8 
2.1378263040414307E9 6.774521016229134E8 
2.1136239345989025E9 8.327790956275862E9 
2.1462988287042937E9 1.0196867799050124E7 
2.1309145077809637E9 1.994174594713146E9 
2.129201272296078E9 2.4278871498941164E9 
2.1391870126771274E9 4.999967515256304E8 
2.1222827274932256E9 4.613133888432736E9 
2.1134388930287948E9 8.419061561539573E9 
2.1198304220246913E9 5.5546264632045555E9 
2.1218780017212656E9 4.762497214782212E9 
2.116399264436418E9 7.018556100868043E9 
2.1176443012557285E9 6.467581025809393E9 
2.1172082988723404E9 6.657966052082153E9 
2.1378451503402915E9 6.74810586875861E8 
2.117899048855563E9 6.357620993711329E9 
2.1190336670021782E9 5.879321587007322E9 
2.1231303819462538E9 4.30801965556728E9 
2.1448883463016303E9 4.8925880731516086E7 
2.1437018146662605E9 1.0388858387381132E8 
2.1139236709263809E9 8.181003343234495E9 
2.1337674488336108E9 1.3665665530935073E9 
2.1330370724465044E9 1.5159785325749002E9 
2.122799925683826E9 4.425726317553599E9 
2.1165478051225536E9 6.951638240821446E9 
2.1218902733362079E9 4.757933414363124E9 
2.1152227673703961E9 7.559893798635868E9 
2.135483047610067E9 1.0460902670419358E9 
2.1191500716252337E9 5.831308890760237E9 
2.1420060191136718E9 2.1794571596280903E8 
2.1165915621118407E9 6.931986754585735E9 
2.129201272296078E9 2.4278871498941164E9 
2.1395008425359488E9 4.6288623701396036E8 
2.1164294241244376E9 7.00494317021621E9 
2.1148404952908723E9 7.74011568737871E9 
2.1244232761266313E9 3.862743410930405E9 
2.1156740714942763E9 7.349859415234898E9 
2.1201033843547873E9 5.445509307246301E9 
2.1133667372118225E9 8.4547867736462755E9 
2.1136886795588431E9 8.295973379936461E9 
2.1193761442300649E9 5.738624516012284E9 
2.1340403325175986E9 1.3127317873913476E9 
2.131065390581127E9 1.9580210362572935E9 
2.1242208635593688E9 3.930851529389806E9 
2.1153842308304331E9 7.484409682982328E9 
2.1330438731533844E9 1.5145515785307746E9 
2.1128299638691435E9 8.722923926418077E9 
2.1135685175000448E9 8.355072917324291E9 
2.1293141089509273E9 2.39801036847249E9 
2.1354020628057654E9 1.0602567709233209E9 
2.137523766282816E9 7.2056233898678E8 
2.1135426166423788E9 8.367839266201855E9 
2.113950598844254E9 8.167880032041127E9 
2.1314964393192015E9 1.8565579872916424E9 
2.1238970150220582E9 4.0410585854016867E9 
2.131164693276883E9 1.9344072303291576E9 
2.113339111214007E9 8.468484760318655E9 
2.1303907901865995E9 2.1222307073334258E9 
2.1295965772565062E9 2.3240297639588766E9 
2.117755720346413E9 6.419371749856615E9 
2.1290298078222528E9 2.4736414410063477E9 
2.1303907901865995E9 2.1222307073334258E9 
2.1147662533164568E9 7.775363199265565E9 
2.1336691026566398E9 1.3862335790886214E9 
2.1166538621696718E9 6.904055476519377E9 
2.1317123231803405E9 1.8067563209090645E9 
2.1418156326228333E9 2.33359331203525E8 
2.1380682914338233E9 6.439271493008044E8 
2.1170982491831036E9 6.706456908239875E9 
2.1124024777178454E9 8.939462474876205E9 
2.1352566094780633E9 1.0859398614136796E9 
2.1180975534080634E9 6.272591424547808E9 
2.129871025810055E9 2.2532598278816357E9 
2.1297876940116327E9 2.2746322734687967E9 
2.1239862784223394E9 4.010529761941742E9 
2.1297876940116327E9 2.2746322734687967E9 
2.117464825935454E9 6.545616385096268E9 
2.1253724967608914E9 3.551288508835205E9 
2.1223962303179786E9 4.571673131926822E9 
2.1244500233114982E9 3.8537879960422535E9 
2.1249815463294463E9 3.677980409821931E9 
2.124493237188615E9 3.8393412115321465E9 
2.1428480934515023E9 1.5608691234290197E8 
2.114297996667403E9 7.999520409430975E9 
2.1389235050714164E9 5.3226169898577905E8 
2.124978937528808E9 3.678833278982043E9 
2.1291593802936985E9 2.4390263572815413E9 
2.1389376748430572E9 5.3050103086651367E8 
2.1253949381815262E9 3.544083500033931E9 
2.116650675847028E9 6.905482647368465E9 
2.1152017320338771E9 7.569755696830387E9 
2.1162193838579378E9 7.100021761763354E9 
2.1255345607941904E9 3.4994208373455873E9 
2.1193299701607847E9 5.757494445136145E9 
2.1268877430570867E9 3.0812362628149486E9 
2.1242208635593688E9 3.930851529389806E9 
2.1274734620544891E9 2.908476039657048E9 
2.1295784879430919E9 2.3287327545667777E9 
2.1232543186160667E9 4.2642831780924363E9 
2.1257369660665402E9 3.4351780353873467E9 
2.1406225635453794E9 3.41939040621276E8 
2.1164655836445212E9 6.988639563730268E9 
2.1250148109994137E9 3.6671141912290463E9 
2.1183313024539964E9 6.173198776152377E9 
2.1250000858505476E9 3.6719223171745224E9 
2.1375081405812583E9 7.228250416301962E8 
2.1170019361237447E9 6.749039406349848E9 
2.1388798201857097E9 5.377081324671026E8 
2.1357335885096278E9 1.0028670028570255E9 
2.1169413600025084E9 6.775890711665224E9 
2.1291593802936985E9 2.4390263572815413E9 
2.1287179432054799E9 2.5579555830082006E9 
2.1303450235793097E9 2.133610587357814E9 
2.1243918759286773E9 3.873269996683331E9 
2.1165000023090384E9 6.973138519550484E9 
2.1311082807195904E9 1.9478043483030105E9 
2.1133180272703571E9 8.478946415607927E9 
2.145562748269605E9 2.6802309881123465E7 
2.1240833629668875E9 3.9774574551524973E9 
2.1350265374440136E9 1.127191883595224E9 
2.1252020060131464E9 3.60626494115851E9 
2.1223962303179786E9 4.571673131926822E9 
2.1180854960764468E9 6.277739861891884E9 
2.139431440893245E9 4.7096978993287504E8 
2.138350635870014E9 6.058864762449132E8 
2.123285640383781E9 4.2532652452820096E9 
2.1365645146031613E9 8.660431858483065E8 
2.115571385965866E9 7.397388648849378E9 
2.1432493833658788E9 1.3023240906528383E8 
2.1296421777656324E9 2.312195309741106E9 
2.12983359180234E9 2.2628482000394373E9 
2.1434545374473407E9 1.1791836188549994E8 
2.1455982703812258E9 2.5820195066845506E7 
2.1207330946112647E9 5.197910460074517E9 
2.1295784879430919E9 2.3287327545667777E9 
2.12847051045546E9 2.625855475985047E9 
2.1184795727459357E9 6.110564064401255E9 
2.12983359180234E9 2.2628482000394373E9 
2.1175572400715785E9 6.505376539138044E9 
2.1354020628057654E9 1.0602567709233209E9 
2.1389728233288233E9 5.261462394733761E8 
2.120536477641893E9 5.2746007081928005E9 
2.1255247715980108E9 3.502542986112852E9 
2.1180464432013292E9 6.294429797991873E9 
2.145172854226993E9 3.878691927620673E7 
2.139551045211611E9 4.5708249795027745E8 
2.130148760533246E9 2.1827564907902045E9 
2.1145455533077636E9 7.880616727992756E9 
2.128243330296331E9 2.688980903263001E9 
2.1170907737020247E9 6.709757188134942E9 
2.1287735632349982E9 2.5428149069201093E9 
2.1282420686984408E9 2.689333550665606E9 
2.1417055685819585E9 2.4251027737998706E8 
2.122855178128017E9 4.4059352568129015E9 
2.1181589442570064E9 6.246410505056566E9 
2.1180728815358775E9 6.283128486128013E9 
2.1193159316083992E9 5.763237711964266E9 
2.1162927291758173E9 7.066747827726898E9 
2.1232273484381487E9 4.273781789309893E9 
2.1251273858607433E9 3.630459805555646E9 
2.1322072345051723E9 1.6951418209068823E9 
2.1410399086760757E9 3.016053746474472E8 
2.1172001417613578E9 6.661554257518424E9 
2.120154696287557E9 5.425118138017829E9 
2.1290298078222528E9 2.4736414410063477E9 
2.1365066501131494E9 8.752464685691679E8 
2.127226639489126E9 2.980669772395079E9 
2.1232208448640552E9 4.2760738605934997E9 
2.1140006961584208E9 8.143493153011407E9 
2.1182556807199798E9 6.2052671043429785E9 
2.1369092931850305E9 8.122149152193838E8 
2.1394046284802334E9 4.7411150304351926E8 
2.1192878483770823E9 5.774735344484125E9 
2.1202409377804554E9 5.390932261857637E9 
2.130657128499943E9 2.0566094155274575E9 
2.1463214299093363E9 9811554.0395157 
2.1136005982282436E9 8.3392740654450445E9 
2.1348885252345612E9 1.1523065380273883E9 
2.1378789786942737E9 6.700821166965201E8 
2.1379248134192982E9 6.637019387864604E8 
2.1251030859997516E9 3.638356261291138E9 
2.1342353916759694E9 1.2749133354295664E9 
2.123607799343505E9 4.1407678565098643E9 
2.113095673410034E9 8.5896695018469095E9 
2.1416588884914274E9 2.464445021026972E8 
2.1247081985337858E9 3.767880840366374E9 
2.1268985640941784E9 3.077999365514097E9 
2.1270711024037468E9 3.026617774369346E9 
2.1142899917368095E9 8.003380109526864E9 
2.1190574706900413E9 5.869487415662711E9 
2.1396485046867118E9 4.45920115043857E8 
2.1338137645654318E9 1.357353115517808E9 
2.1215415505863798E9 4.8884752777077875E9 
2.1165977910681305E9 6.929191560319814E9 
2.122643380811528E9 4.482040493978695E9 
2.1362468751922817E9 9.171627503915055E8 
2.114012094580896E9 8.137949604821577E9 
2.1300692877324746E9 2.202816317915675E9 
2.1122634125666714E9 9.010476739481863E9 
2.1405261753426068E9 3.5161401453346133E8 
2.1314025004714775E9 1.878439895189493E9 
2.1205659964702528E9 5.263051090390762E9 
2.1165143991362872E9 6.966659762913146E9 
2.1177955552411597E9 6.402179587470576E9 
2.1158489803808239E9 7.269253414519083E9 
2.1154848250890346E9 7.43757338384551E9 
2.131450617283905E9 1.8672156558009825E9 
2.125874752592955E9 3.391785503564159E9 
2.129450472105599E9 2.3621510986896605E9 
2.1129590592004118E9 8.658053982232931E9 
2.1435431988788302E9 1.1278582307668415E8 
2.1281175124567761E9 2.724263894042513E9 
2.1154822762287202E9 7.438758308134721E9 
2.1399751702169693E9 4.095123178027542E8 
2.1384167593704162E9 5.971449333474404E8 
2.1255345607941904E9 3.4994208373455873E9 
2.140440280661192E9 3.6034943046957576E8 
2.1166295486779168E9 6.914949349944343E9 
2.139674582796557E9 4.429566968986511E8 
2.1465647764453783E9 6132985.734173168 
2.1365409819089825E9 8.697801661017764E8 
2.1320989842664032E9 1.7192508393252032E9 
2.1161327565983233E9 7.139421860577097E9 
2.1263308767032387E9 3.2501079926765723E9 
2.1154424545943604E9 7.457283003329401E9 
2.1436631676908505E9 1.0602273153394489E8 
2.1242865757276127E9 3.908675339593446E9 
2.1285175395626578E9 2.612881403062031E9 
2.1253949381815262E9 3.544083500033931E9 
2.12787628389953E9 2.792554566212605E9 
2.140131941261915E9 3.9259025580327374E8 
2.1322296199560153E9 1.6901774732557225E9 
2.1131945399215076E9 8.5403493595220375E9 
2.1471587800501287E9 766609.7649572921 
2.1138274601996946E9 8.2279776626475315E9 
2.1153107357643468E9 7.518721640580066E9 
2.1228397202199924E9 4.411467709166592E9 
2.1357584510524747E9 9.986274589467624E8 
2.1271271431665719E9 3.010021985609659E9 
2.113097117281947E9 8.58894819606086E9 
2.1217323766004755E9 4.816822062460653E9 
2.134191163937706E9 1.283439839761313E9 
2.1332530207624037E9 1.4709953826187186E9 
2.112867275030089E9 8.704150325541512E9 
2.1332826865913436E9 1.4648687636707096E9 
2.1215474515256236E9 4.886251608938522E9 
2.143573013523199E9 1.1108553539046085E8 
2.1187439512857468E9 5.999673493512904E9 
2.120152570924727E9 5.425961989866783E9 
2.1341814466146028E9 1.2853170147271416E9 
2.119142218635602E9 5.834541772860055E9 
2.145158168386894E9 3.9281492875843264E7 
2.1267042767977407E9 3.136375452022354E9 
2.1339580200863297E9 1.3288565234419897E9 
2.1241833679547172E9 3.9435334544612737E9 
2.117717910399393E9 6.435711298847439E9 
2.115915609622831E9 7.238664517541957E9 
2.1391257300817435E9 5.0741042356308424E8 
2.1356300426229994E9 1.0206201576267599E9 
2.126787854809863E9 3.1111961656293845E9 
2.136687244469097E9 8.466841342716801E8 
2.1324753987023E9 1.6361506803551617E9 
2.1371226104378827E9 7.797757006270308E8 
2.1334245260655804E9 1.4357526232357051E9 
2.1248952937644594E9 3.7062305047360907E9 
2.118902899342238E9 5.933493297655629E9 
2.1343017055030606E9 1.2621821813309975E9 
2.1255247715980108E9 3.502542986112852E9 
2.1243722368466349E9 3.8798610731252637E9 
2.144178145563077E9 7.936663833538467E7 
2.1318619946319802E9 1.772626442070626E9 
2.1446206492707438E9 5.953951494365675E7 
2.1276909932395806E9 2.845583539772443E9 
2.118779639126605E9 5.984782420561681E9 
2.1315089792417843E9 1.853646664267176E9 
2.1181879796617002E9 6.234047053697318E9 
2.1408974220384173E9 3.1509129577484995E8 
2.1125435492124403E9 8.867710721560127E9 
2.1182155118471985E9 6.222334995025658E9 
2.126686059874747E9 3.1418770773580227E9 
2.1202175089983344E9 5.400208673155402E9 
2.1241759294664097E9 3.946051759910163E9 
2.125094197139719E9 3.6412469182269487E9 
2.1241250384866738E9 3.963302499049953E9 
2.1197980363388016E9 5.567644527179627E9 
2.129282365497791E9 2.406396671306778E9 
2.1259866022746112E9 3.3567639708698716E9 
2.1433349497723653E9 1.2502209362396362E8 
2.1235178902439911E9 4.17201229101663E9 
2.1346970530522754E9 1.1876077769656646E9 
2.1239228763264275E9 4.0322018945994244E9 
2.1381653552342174E9 6.307189711876451E8 
2.1365409819089825E9 8.697801661017764E8 
2.1333540345095198E9 1.4501862657656302E9 
2.1197742324531074E9 5.577222683166308E9 
2.1418589453544333E9 2.2980647797819433E8 
2.1467313158238182E9 4111321.15855454 
2.1158112828110406E9 7.286588603633477E9 
2.1138274601996946E9 8.2279776626475315E9 
2.1235159420930803E9 4.17269059548033E9 
2.1333540345095198E9 1.4501862657656302E9 
2.1168726665074265E9 6.806404671167071E9 
2.1452742044568858E9 3.545918172625412E7 
2.131233450221265E9 1.9181410237252707E9 
2.1158489803808239E9 7.269253414519083E9 
2.1142719359204333E9 8.012089416364163E9 
2.1192029970638766E9 5.80954415894509E9 
2.145126561937224E9 4.0356528092866205E7 
2.1270711024037468E9 3.026617774369346E9 
2.1160083093487785E9 7.196214175845446E9 
2.1212444058755035E9 5.001103309910275E9 
2.1305616972634645E9 2.0800035995598478E9 
2.1214272530743396E9 4.931646147340426E9 
2.1126801862299838E9 8.798490057434643E9 
2.1272817734106443E9 2.964466749828118E9 
2.1218625261419897E9 4.768255685196244E9 
2.1287817429980917E9 2.5405920331851435E9 
2.127845993088537E9 2.801189493957858E9 
2.1286435200092304E9 2.578285087358357E9 
2.1222508475787828E9 4.62481277461561E9 
2.1323292275959349E9 1.6681760807943068E9 
2.1262663485321605E9 3.2699676527200994E9 
2.1150799136767612E9 7.626993631987198E9 
2.1211098660600777E9 5.052520384175723E9 
2.1183444547144895E9 6.167629879062491E9 
2.1357714042634664E9 9.964222442729654E8 
2.1335221076021736E9 1.4158912486055052E9 
2.130657128499943E9 2.0566094155274575E9 
2.1277763345917125E9 2.821097444880749E9 
2.1441139994203162E9 8.247688474150565E7 
2.1311082807195904E9 1.9478043483030105E9 
2.1200750933742175E9 5.456768394972374E9 
2.139149877366267E9 5.044826882900924E8 
2.1335384919860013E9 1.4125699968636E9 
2.1307987866234174E9 2.0221270487131429E9 
2.115204666098621E9 7.568379747230971E9 
2.1148357896285865E9 7.742347395642015E9 
2.1213355069509518E9 4.966436532040697E9 
2.1384230041878858E9 5.963226496556505E8 
2.11310411893294E9 8.585450855925217E9 
2.1263418608761013E9 3.246733448495226E9 
2.1327962061366224E9 1.5669514733491728E9 
2.1228444775950007E9 4.409764654235094E9 
2.1444487958833683E9 6.6901840537479274E7 
2.1193700429503427E9 5.741116146364603E9 
2.112239813630556E9 9.022555529197277E9 
2.1467702290521657E9 3697016.1429396556 
2.1199597897852814E9 5.502776544908613E9 
2.1190828810680618E9 5.858998545751953E9 
2.1413245884670403E9 2.7554462769394857E8 
2.1469186581321654E9 2318692.0169791915 
2.1219324689363182E9 4.742257610194504E9 
2.1126948788830492E9 8.79106287220476E9 
2.1264682297751017E9 3.2080366283099055E9 
2.1470764288354506E9 1204529.856492865 
2.1225474708552606E9 4.516718237574385E9 
2.1469601709631288E9 1990475.7763289537 
2.1447264522187726E9 5.5220226118338995E7 
2.1272817734106443E9 2.964466749828118E9 
2.1248952937644594E9 3.7062305047360907E9 
2.1260853164558308E9 3.326006309988364E9 
2.1331318282228436E9 1.4961569996459243E9 
2.1179253867738006E9 6.346306189580657E9 
2.1416840499531252E9 2.443199468152826E8 
2.1413079861544125E9 2.7703214198254204E8 
2.1175067621814783E9 6.527340727869507E9 
2.1389887288921993E9 5.2418148664857125E8 
2.1257034847169428E9 3.445763828740354E9 
2.1334170922372286E9 1.437271346965778E9 
2.1232363503183386E9 4.270610247473622E9 
2.1285265352095313E9 2.6104034054674025E9 
2.1428252960749652E9 1.576259397781634E8 
2.1165414160905135E9 6.954509914781996E9 
2.1457212937910666E9 2.2560524509855658E7 
2.1206280711720738E9 5.238804871488089E9 
2.1452198288574502E9 3.722599865080831E7 
2.134344040191846E9 1.25408803430896E9 
2.1346705974785106E9 1.1925272024526327E9 
2.1461055839385922E9 1.3794357226903433E7 
2.1296262656688552E9 2.3163214589565034E9 
2.1267692211707664E9 3.116801073543632E9 
2.1350265374440136E9 1.127191883595224E9 
2.1239511105845246E9 4.0225436354320574E9 
2.1221339269567852E9 4.66777184347798E9 
2.1386270400025542E9 5.697679716102164E8 
2.1149509667588925E9 7.687815891501584E9 
2.1304099535384068E9 2.117474772569271E9 
2.14234826766484E9 1.915615504242272E8 
2.1139273760366616E9 8.179197034058861E9 
2.1189133784521818E9 5.929143073466107E9 
2.1354706493373113E9 1.048252894388482E9 
2.136978485945954E9 8.016203154063413E8 
2.112774636514231E9 8.750799842160828E9 
2.1207652501349056E9 5.185421665529674E9 
2.1326263808893657E9 1.6033970836937375E9 
2.1240193331660964E9 3.9992541342609673E9 
2.1189487940829194E9 5.914452683468103E9 
2.1193805188955476E9 5.736838330369883E9 
2.1144616453605275E9 7.920818727708852E9 
2.1269422274672668E9 3.0649556191644197E9 
2.1381546520856152E9 6.321687124099656E8 
2.1288676794363954E9 2.51729731285259E9 
2.144552386110196E9 6.241259384282539E7 
2.1258992518812716E9 3.384098925642122E9 
2.116074069163877E9 7.166176221693889E9 
2.124078923048602E9 3.978966946353951E9 
2.1430483297579765E9 1.428935621072505E8 
2.1258430519422908E9 3.4017444282177653E9 
2.1139183347801259E9 8.183605162789019E9 
2.1296262656688552E9 2.3163214589565034E9 
2.1349520790365512E9 1.14070701587519E9 
2.1403103980362349E9 3.7376195576425093E8 
2.1239656144740448E9 4.0175867070140815E9 
2.1165551822770636E9 6.948323173791185E9 
2.1163277838405216E9 7.050872483974032E9 
2.1423032840140717E9 1.949322377591351E8 
2.1204690555045655E9 5.301027954584722E9 
2.1269949697180269E9 3.0492366346517797E9 
2.130841602287348E9 2.0117622480849664E9 
2.1137213845129144E9 8.2799243546101055E9 
2.1241566873194678E9 3.9525699314694934E9 
2.1136861763212924E9 8.297202412704961E9 
2.13405485923308E9 1.3098962697149494E9 
2.1159298657871215E9 7.232128014322179E9 
2.1176429023473804E9 6.468187457682701E9 
2.1260229773243566E9 3.3454136523975315E9 
