0.7555789759487427 0.9127289989799127 
0.08786396223551074 0.3105032882277225 
0.2752014439179607 0.7422283015482609 
0.9826661080132624 0.5390184236564324 
0.1874654617062007 0.049182668580650346 
0.38396287105488297 0.9045713614964552 
0.7079193198712688 0.18833316621767104 
0.5352069036596037 0.4097154016854524 
0.7152368041361071 0.3305381020392387 
0.7384219782648531 0.7976825360921429 
0.998795973336517 0.2045854253518496 
0.7099443030877807 0.028570078837783508 
0.3274123140508455 0.4167400959216849 
0.3545363105610677 0.9953169715734203 
0.39834673300979906 0.923783241206236 
0.6828735357183445 0.8374761368750991 
0.8945719030297026 0.3514435443153311 
0.9479728913668688 0.26509407082316394 
0.3888378062697353 0.3665661117909298 
0.687619005881277 0.35019705450200367 
0.11628982904983631 0.31588912214188536 
0.7252949493632677 0.0872536496809948 
0.49762278274781246 0.6771942971666431 
0.3568623394520961 0.07091565293209456 
0.9016256813384811 0.7124332300273366 
0.2435027009078341 0.8425924734801544 
0.6370206648602605 0.13634963119442048 
0.6856750534098074 0.3634052530777455 
0.7532778709834912 0.8426642723510637 
0.944805344447362 0.4747470665815512 
0.542849482301412 0.8189925427623947 
0.6759120846104143 0.8059265074248251 
0.9488498215269332 0.47330147667735034 
0.5211677247318934 0.9597690481761186 
0.43882987781595195 0.9423940992527244 
0.10110617103338171 0.28295993342661385 
0.9984489637792322 0.42060889951607444 
0.9174198577039133 0.2085199046763086 
0.4889806436427946 0.5520124873865794 
0.5739753438576739 0.9251347541105719 
0.5954665611084031 0.40399945423853006 
0.9104237144759482 0.2932336885962814 
0.012356462765310994 0.15862002018437335 
0.942004592004088 0.6987493971014653 
0.5806793305437814 0.009855389398168435 
0.04188872624047618 0.7940895669639072 
0.18488126049089426 0.23845933024440202 
0.8037646878683612 7.707232428973421E-4 
0.16949245783496847 0.018091995954933937 
0.38609198137523804 0.22567819806153178 
0.7581034641592564 0.8152489185837509 
0.9816240681681657 0.6818626704532342 
0.8046019449137942 0.07875045089530552 
0.18343714396574018 0.42067769268414235 
0.7121944182040739 0.7064216342928018 
0.20785718670435244 0.4921983184540425 
0.5794891776989997 0.5735594344997996 
0.2706163598573429 0.47193811677591735 
0.14241026128556378 0.4328003100313751 
0.7893416257158608 0.6754822945551809 
0.09866704608224197 0.6752420710343651 
0.4351589187138297 0.6986344630848099 
0.9041358764559683 0.3160167733796099 
0.6873116655972404 0.5711241405712337 
0.9200711108427995 0.41327262772112494 
0.5822707789076766 0.6741697599227667 
0.9562181912646818 0.008733507612785574 
0.6960867280453374 0.11206356022133546 
0.2589308326691426 0.6143994450835627 
0.7744964443133873 0.6712664768211739 
0.3278269728710438 0.6852580318135417 
0.9787243161676104 0.1844501774798418 
0.7228163987649399 0.7639371101907626 
0.9624442204430264 0.5455181817332164 
0.5545593252042039 0.8953882990295289 
0.4925668769220945 0.5473644108429061 
0.3234943743783063 0.9117642920016484 
0.41882118741932917 0.43822463711150805 
0.23131072091039734 0.9534838551197407 
0.3600868001631746 0.3333535638677473 
0.22767529086359473 0.7050479063805586 
0.3703164263278015 0.34974474186113935 
0.7274195078134448 0.07904325669780582 
0.6595976616040753 0.5381182339467334 
0.0683390705967361 0.44117947069676733 
0.9527174110667334 0.9279528873577844 
0.5529832246529293 0.7813179646135816 
0.9543008683559024 0.12111201147212303 
0.8313154352075621 0.786770986116791 
0.0797081924696606 0.4196144623384855 
0.8469618452221401 0.7607402665831431 
0.49008478752189266 0.5204640729658825 
0.32531309576521217 0.5653592241400679 
0.731155819412137 0.97265623293413 
0.7475037590172162 0.44190367886561066 
0.9663528583220657 0.6165462227710673 
0.37515020201584715 0.3834257299345784 
0.8362076811786622 0.5097975187710297 
0.18221929803074988 0.8806976045881219 
0.9872825861985168 0.8804804085954899 
0.8089379197075249 0.76096362573373 
0.7704074306695055 0.9916210475857696 
0.3108408062001363 0.48245041831109003 
0.9806816039666255 0.28602606003536346 
0.9652547605611472 0.16314123444801854 
0.1862087059107682 0.40974184978866884 
0.7601976504363179 0.2912455618319115 
0.6620525478626582 0.7320182628280013 
0.8316201477191805 0.6754822945551809 
0.10312802106164609 0.897227549596751 
0.20170346666219352 0.6339317841134564 
0.2822541353010206 0.4099578663150909 
0.85514266609014 0.631427384516607 
0.9671861723558807 0.8697007219405817 
0.3179306144807148 0.5366888718975451 
0.5176281730704946 0.8752522437288542 
0.2790052203250982 0.057332824884393785 
0.864096009400627 0.08742228185453638 
0.7003663456097428 0.4345536986294525 
0.024258668689724927 0.14783003050800886 
0.889208897273104 0.666435830412475 
0.839607408442011 0.6391491775161037 
0.7113130618238716 0.8098842194217141 
0.7213706297992093 0.2642372655302745 
0.9898749667070776 0.23305795190580936 
0.919094059611086 0.6746688563973797 
0.4003996517571341 0.22246698558849157 
0.6735055603698099 0.8912771100101593 
0.8805525319205207 0.6749476966532532 
0.9608156323615572 0.6443967294904628 
0.6786851346961017 0.23901247499847023 
0.5794891776989997 0.9964645561047968 
0.820142114509269 0.1983664241257297 
0.8264879839376436 0.949682116224024 
0.30997262602851683 0.8798328477640593 
0.2415867273336777 0.9641833051350129 
0.3686813041835455 0.753171202539792 
0.9317698093474631 0.35229458065683383 
0.7616048382962453 0.4247991409564067 
0.7870253946558953 0.7673392744851356 
0.6034025403922456 0.5085610982853564 
0.8602299600675816 0.5048351967880692 
0.6943815679673533 0.04691520034825292 
0.47453421027396037 0.5334551879431877 
0.2976569749560558 0.04718851846885874 
0.10994068024766107 0.39730975793243123 
0.0787150794704575 0.5721726824197859 
0.7268291674698959 0.9905176417123149 
0.6689679200756278 0.6193950598878061 
0.029789818365651727 0.2545218999555229 
0.435689674976217 0.899856805390889 
0.22715210736494484 0.9474693287513357 
0.6695194628461907 0.9669205709079937 
0.559382170457879 0.23570163800761326 
0.7343293996079412 0.5358131374609711 
0.9160221366834296 0.08448733731560576 
0.5107823765394425 0.8769223568983522 
0.2154520548731238 0.7870528088865768 
0.9580876166503454 0.1894754465011842 
0.4845282336637057 0.7247503435392821 
0.9816275032083025 0.5288964541790472 
0.8057215324574243 0.4212232755195535 
0.9576346311717155 0.7881322717618688 
0.6459584639960553 0.4199985230366693 
0.9383332213881302 0.5048351967880692 
0.9012183588519458 0.4350857562320807 
0.9445908485056478 0.6488167477155643 
0.39312703170464114 0.5635483686338764 
0.9714885076743925 0.28602606003536346 
0.7342095229653832 0.2752510464008253 
0.9682391491430027 0.9685096628226304 
0.7070108026525647 0.9634860313942826 
0.7432866795241576 0.31014019133921367 
0.7396672602502022 0.873856805885092 
0.26090007213233896 0.3026175828543678 
0.8977251677086311 0.7902967990534869 
0.8667575863993593 0.8860733853987144 
0.4697131718455832 0.14385707078579069 
0.7640510528965966 0.3146115722242733 
0.6259645595220934 0.9030149283241123 
0.5368142861944409 0.9974974819946887 
0.37122182876161675 0.277989424858348 
0.6790033540744198 0.40601457143965786 
0.08992721239721321 0.44484572266860545 
0.9946705588490617 0.16761853459767867 
0.5114444817303608 0.28378779723179925 
0.9718186668770166 0.2604659633960712 
0.7081484351705821 0.419826110032126 
0.8721864499618229 0.07498614608429854 
0.7174522205091377 0.8259852671970153 
0.17045663020392154 0.4725299928026858 
0.5601852014345989 0.8967870917854184 
0.9288923448896629 0.2540329110733065 
0.315036405819279 0.13733735164172767 
0.6885398776767395 0.39509937405425277 
0.49898860270987644 0.7759187061880507 
0.6398493988564592 0.10216665664650862 
0.9216898698324281 0.7363779846181099 
0.6982893048554915 0.235078816331656 
0.53480664797424 0.34162719851886225 
0.4941365738116166 0.7062326166817834 
0.8655973483111989 0.35693403904008714 
0.7792902559120521 0.2724611755430847 
0.7955971864371382 0.25310265736820653 
0.32195841694886307 0.23895949607878547 
0.9800954449799926 0.9862452299961996 
0.45138968023358694 0.11028000487964132 
0.6754850499362 0.9180657319129947 
0.8502592320374948 0.2478141199322898 
0.7643502684402572 0.9462981819676404 
0.2909680067246728 0.4568622383173454 
0.5883187934945082 0.1522228921617758 
0.392862810750548 0.28891712804502123 
0.3376121273027655 0.5904207552167613 
0.7467455571277035 0.25014068882828205 
0.745077045797522 0.6697792972788426 
0.82331815500823 0.7747032908408568 
0.6233243317660806 0.8239648554543637 
0.8192358330866435 0.11428646864785344 
0.1713434552401085 0.9398665762290784 
0.5612942736735645 0.7748707007497767 
0.5529832246529293 0.7813179646135816 
0.6453722858282164 0.6304529290096796 
0.7280499334008372 0.13842854894394419 
0.5943000214359084 0.9012263917916017 
0.6158642441023493 0.5512920693403304 
0.5137448850103283 0.513200114358532 
0.8048269872333887 0.28236202797889964 
0.8366769662932175 0.8999455061179735 
0.12033904271093299 0.6834659888131729 
0.5222900019408304 0.5740798457607285 
0.30796129512086773 0.023244266630758112 
0.26566273756228986 0.6493014915690408 
0.7409061113346919 0.265596922565125 
0.6936500855434145 0.47335576309879535 
0.998642600470142 0.9301534266172385 
0.748300149906829 0.3030628950385622 
0.6852125725768726 0.8234921559985725 
0.2916759260395049 0.994265303326189 
0.8852211398674287 0.0030374133338066933 
0.6417389420796059 0.00438757946157281 
0.813017406173367 0.8475678227608975 
0.3844828674619998 0.8604997205144327 
0.7536591597668354 0.448408501313187 
0.40135388796905835 0.9772137243782304 
0.6952955771087238 0.6685928800997938 
0.3493449405839585 0.7858238834858099 
0.4345819177939 0.4097198179639118 
0.6395008515684797 0.7826636255934896 
0.5245861088642382 0.7358696458431977 
0.9614136323437017 0.5483126489321013 
0.5276796675138176 0.09739087353384633 
0.5564955423965793 0.0236263983339437 
0.24871530484475624 0.41101088842709044 
0.38925658242343586 0.6589052222250416 
0.21046329996966456 0.6825880334622993 
0.7702438174162398 0.6783799476241082 
0.06243437074171326 0.5632218361751479 
0.17200372879807574 0.6047077089149134 
0.24219118661030858 0.29881870437536895 
0.4852774863997835 0.5242671707615303 
0.759779853111343 0.974823392643583 
0.29879014931299297 0.18460699371451755 
0.11415231342025872 0.06295174262537812 
0.8934725270845965 0.8545245412075382 
0.35387784776688125 0.305864899982465 
0.5924329957895291 0.25499240870454587 
0.7715756532640202 0.7899175182155792 
0.6504996943371671 0.05268194838257656 
0.9909717514742221 0.05209135192270786 
0.9063631430410752 0.13324050161802842 
0.403166699718958 0.9767748102030107 
0.7471005070132063 0.9596218480192608 
0.6165375002906099 0.6147980572073867 
0.43594367857997596 0.5670683128885137 
0.37427099401830954 0.9531994528404114 
0.5245861088642382 0.7358696458431977 
0.7546233989421374 0.9848081441166316 
0.5768445924411985 0.1575966293758342 
0.8928428562884559 0.046790067229375065 
0.8847518834666797 0.28602606003536346 
0.5678406789318592 0.514327072651502 
0.847543685112655 0.9416477400441376 
0.8033957058002553 0.045812820884752414 
0.21747090748398756 0.11843936237874886 
0.864414724218342 0.6577363728300049 
0.5016298540910329 0.5024847987031693 
0.2952759507760848 0.013169833073353843 
0.5219559012947702 0.8077466777656862 
0.7362624262537902 0.940134325043519 
0.40573201259776237 0.3321151372292749 
0.2211582300478876 0.8260627470721437 
0.9724741749262699 0.5722037467345676 
0.9844929749270112 0.925301073197889 
0.758448073103391 0.18117210597418304 
0.9771132910521425 0.2485845438623967 
0.759779853111343 0.9843653004410083 
0.8403262589247574 0.8556100512271272 
0.8715834231450696 0.4363828349866953 
0.7950427677550751 0.4596946643399795 
0.7859445789745755 0.9430543497338048 
0.9457213482410435 0.5661496718133007 
0.22369297051628334 0.8908624763210857 
0.9451921426962557 0.6214575139335397 
0.3044633333601727 0.6402095368576768 
0.9295558678944829 0.2213005882911242 
0.12872111602309438 0.8522641221565632 
0.3356635306839909 0.3436513393449132 
0.6110392492897627 0.7945634275409893 
0.17657488148804068 0.5586195223522175 
0.6852125725768726 0.8273764459242494 
0.5660313862613704 0.5130865793557519 
0.3371234342882935 0.002589483974732909 
0.6464678135053457 0.990437736552056 
0.4076380809396729 0.05999320213256304 
0.7947316420328377 0.4690246636456832 
0.9018651580632201 0.34205684443590473 
0.7759559925875417 0.48077681355748336 
0.2802148035274348 0.5267946207114981 
0.916320327745105 0.6137180956946289 
0.10196772145956812 0.31043460247784604 
0.7253486804414055 0.05341144602393788 
0.429223698682467 0.1828517954059022 
0.5510238218563243 0.16722994089917442 
0.5654164154970361 0.4097493394777087 
0.7529707737782259 0.7061061586796185 
0.44219913306983427 0.14336398092206537 
0.3493449405839585 0.4886795087726849 
0.23681843346169962 0.5195738955929712 
0.9654150220520424 0.3610353929488989 
0.9074630084299642 0.6041704270125563 
0.990471555977257 0.6964523519385117 
0.6646201201700471 0.8343679454490605 
0.2639250322048935 0.21223840793928167 
0.6246735365141488 0.6806213973574038 
0.7152368041361071 0.3305381020392387 
0.8189374764308703 0.8766997085082697 
0.7114178344242595 0.15499907831953152 
0.7442279735998453 0.3025896534109279 
0.5421908367399122 0.9193161011918181 
0.18551028494636335 0.20616641203342045 
0.8755528987888858 0.6531247560090786 
0.5646904676053959 0.34162719851886225 
0.11191543876357424 0.1877598443958613 
0.974040345522014 0.7047893029844103 
0.7572587839480236 0.786393731027568 
0.18057776161805472 0.619589001425827 
0.2837684097217999 0.0853178795464794 
0.9627422876814495 0.5815839338639252 
0.5052425048748328 0.3175118046691412 
0.85391785138915 0.9205006835145578 
0.5646904676053959 0.3509296566628207 
0.798548470127032 0.7618654835230343 
0.7415402876239054 0.09893401141148428 
0.8795106850690373 0.9874294781797982 
0.848728099121723 0.4626400674163335 
0.8671515514168175 0.15833691353556836 
0.29250322550699337 0.9883719705646893 
0.7719568632422805 0.8945038436634052 
0.8235187937607025 0.8618140271005214 
0.2538599579631622 0.890138906232233 
0.7007286489112726 0.10424824790549536 
0.812693521112451 0.9407630608372148 
0.4100537713441481 0.37995096085921365 
0.8537583634194438 0.6331557250920595 
0.8750874781384327 0.6306180352028012 
0.8938498550038729 0.7518366618312786 
0.8543726238282064 0.03151046400733443 
0.9465820294830763 0.027041915190693627 
0.6389605884683296 0.13684593078173668 
0.5698538059227922 0.18889522343965248 
0.3384292558519255 0.7311147365321141 
0.719996969881349 0.9554342287774984 
0.3681410895882091 0.11758626493227098 
0.4456997569832887 0.1803537216334391 
0.6866306568852562 0.25989302968899697 
0.6440468627450722 0.9083083091157306 
0.5946321164151226 0.056536492236375246 
0.9838718663625522 0.9728246743831422 
0.09895151475454067 0.6758342163266465 
0.45162615818623997 0.33206587128918197 
0.13005937572133403 0.7038308532191381 
0.1961958923968722 0.6171672424044912 
0.28975796457957304 0.44088375055526463 
0.7238319360824685 0.1655784208522536 
0.35245665825823835 0.4345586493264195 
0.31320274900127554 0.3634964027816725 
0.9266868629697893 0.07135705487339583 
0.3199701920011552 0.45034168877393854 
0.5627845558437271 0.28902269779607986 
0.46011495987029033 0.17313773596132043 
0.8484363032364595 0.30384142385508706 
0.689760842646199 0.46422948309485645 
0.1433309261190409 0.6825880334622993 
0.0446692047838039 0.5342856766244303 
0.19798495968441154 0.682696879278863 
0.4195779592023064 0.09449612599048532 
0.24805543854582146 0.445207942321193 
0.5391644822091259 0.7475362655452761 
0.3453559440572367 0.07054132645918003 
0.7966756575211962 0.7381802986809421 
0.2695422256219625 0.34540913724345723 
0.9683975751438056 0.15559001874490197 
0.9617450523463346 0.5639110212355499 
0.5893052711346246 0.8488051263297868 
0.24844808375292382 0.5656588744834007 
0.9472878010324994 0.7178260882120983 
0.17319700338202149 0.052811145567432494 
0.388471739949222 0.6628351046168792 
0.6175560332273884 0.33414219246807264 
0.8293631632931456 0.2547863755648154 
0.555176401118587 0.45312847285672336 
0.8945719030297026 0.6805073897517622 
0.2777980713266571 0.5366888718975451 
0.14596196513241677 0.9796613410627404 
0.30676244972693756 0.3401158852324244 
0.09437093432593813 0.5532413419390303 
0.9598836574143577 0.9317393877670328 
0.721916440191245 0.45520193585335983 
0.6204934735072073 0.43481026581783344 
0.8720268663404882 0.4178280211462484 
0.039150081951374927 0.5600347298572277 
0.3802324924383786 0.755080671152556 
0.5202493509171757 0.2204335734380073 
0.7295234761970436 0.02575779704809522 
0.5023627624729443 0.4512734500610639 
0.4341606419223754 0.999339805465879 
0.9214192386454596 0.08015414512521002 
0.16857694844736737 0.42514851740342546 
0.6737811253404942 0.31623349941092394 
0.4766896646855652 0.4598662659896111 
0.791728853371962 0.966901525035827 
0.08797756840047813 0.6947890841395785 
0.5025708594326119 0.6741151391461835 
0.8959220972726927 0.008733507612785574 
0.955764314431398 0.9184812740151601 
0.7932681564245093 0.4810381663193405 
0.1326417923478712 0.14483887705938847 
0.5934785525652198 0.4589753980891276 
0.2879564625587897 0.27837642979738175 
0.8786049202972959 0.6054491192443674 
0.4034331182563268 0.12870509129984536 
0.19846130341515578 0.030915447346525127 
0.7015642549801525 0.1517172733865827 
0.3039282944708711 0.40279284590335906 
0.684293655640354 0.6918675819364574 
0.5353696854439919 0.9983476577332158 
0.47362625319753804 0.272147832614152 
0.5788360210864062 0.13431240250353094 
0.5485500933601817 0.9462618751158874 
0.6318521494379228 0.6877967763764374 
0.6115960838505468 0.7593669493040403 
0.8083103514810903 0.9087960288420694 
0.04814755912067692 0.06367789694526219 
0.8659275613457853 0.6537939858769886 
0.5915220836914566 0.7532272159548463 
0.9171768287903252 0.035963787079105636 
0.4398460124733379 0.07905240425214832 
0.4774717997516552 0.9937230388795826 
0.6369375107751309 0.15768927778952557 
0.2081452203270956 0.7669268096722948 
0.6776460486717162 0.8273764459242494 
0.9510313956342616 0.16210387674053856 
0.2464113186662007 0.5330801418714048 
0.19903386022597191 0.05231038420459344 
0.5172041183818874 0.47975878375236874 
0.04770736005673315 0.3125881674303186 
0.5834003165544545 0.10912776016091955 
0.7770020069681574 0.7544585567174109 
0.1304809791518146 0.9989006909494172 
0.3025357714963782 0.5793052482376823 
0.9084189318101641 0.14104346717287186 
0.9425002955835375 0.8306039602647215 
0.8914551192148701 0.5477811296439179 
0.9295347265732938 0.7404082589292951 
0.4706482565256399 0.163943892635135 
0.4766896646855652 0.5449966473995123 
0.1399566246414704 0.21150599497539674 
0.8897054590119138 0.345596951056787 
0.8304743519844333 0.7184422043833525 
0.10117469831256143 0.0017799841282849505 
0.7946503048388609 0.2630138306363846 
0.8072876663256784 0.49325021201546326 
0.07704918944587813 0.7781870860399712 
0.8247102772208862 0.3052827922786172 
0.6254512436991512 0.8371296929849291 
0.5267839028907559 0.752131543009242 
0.6312580149224191 0.3835138182220118 
0.27553838314452295 0.8884270152288768 
0.989834319272159 0.10819487072430128 
0.8425185234477334 0.9240918723814708 
0.8757107808650673 0.6214509269334317 
0.6446834887340707 0.7281883821372731 
0.8713748189370922 0.9012263917916017 
0.003588934630374019 0.6667681781699871 
0.27719666178599534 0.3570238265861595 
0.649145221026951 0.5373225146016001 
0.04028956935767758 0.17950209494596192 
0.13505738884109614 0.10303991695236109 
0.9947257731788829 0.8911163624552189 
0.1674984431616187 0.7973623693832986 
0.753422061770669 0.6168820848477327 
0.20229813570834954 0.02257824130717523 
0.0980175478950166 0.2881310978718231 
0.7299091236395497 0.5667989232877376 
0.6602609726118988 0.9970780744237314 
0.45504594112498997 0.046547349919697445 
0.7888237577324997 0.8840143748429541 
0.5666933179479666 0.49938202191962744 
0.8872760798163145 0.5247983540499983 
0.4580323078439805 0.5287047558728617 
0.8378174224618321 0.26597782594101715 
0.7771577933362748 0.7078871091683155 
0.9537210243855336 0.04247471051003371 
0.9867881421964921 0.29020111697540685 
0.6740953988213155 0.9916347809019097 
0.9866296857781112 0.11597009261366176 
0.12969256615457925 0.9330613282205082 
0.79946539589542 0.5500055798135863 
0.6728197805294318 0.9268251596552786 
0.7178026877520702 0.6298501407103365 
0.1650971850786217 0.05231038420459344 
0.5271213402880071 0.5473644108429061 
0.8050018627283496 0.9485580219760068 
0.7295942438054734 0.8887479581287031 
0.48596707749864565 0.3763890226661839 
0.7904327444730359 0.9071821374994216 
0.7522031174714028 0.26835011011684295 
0.09506642644132923 0.539956404589739 
0.34445219090475054 0.5181797387439662 
0.5750479416799495 0.718167622729933 
0.7308288998148654 0.4151526045560002 
0.6153457996870686 0.5047036456247119 
0.43207248377354224 0.47953927111390415 
0.7943600957025724 0.8919738816881139 
0.17381280298428414 0.8928736887282718 
0.23370134594858719 0.45019673674853755 
0.8577166196257483 0.9592022202286375 
0.14454082227723747 0.1067989816783666 
0.970109483393136 0.13842854894394419 
0.8463102328332112 0.14159408368651805 
0.8215634807996384 0.2828970363607666 
0.9746336263673727 0.7112689528707211 
0.9697910591401013 0.7744716905378398 
0.5754009209366702 0.8748629995119092 
0.49368803851181164 0.6988194690535559 
0.43628357818342234 0.41523666950056815 
0.5182173724833848 0.027908768973687686 
0.959315138763884 0.7050884459704818 
0.5396081545602355 0.003694709125361406 
0.40573201259776237 0.36296446154477846 
0.9691303239849431 0.4869899037860921 
0.8659275613457853 0.6671945697028325 
0.979883075888016 0.6448251395448723 
0.5716621406582575 0.10509411530231921 
0.5880837273184738 0.9083083091157306 
0.904822820785447 0.16575443461410733 
0.8703516935291773 0.6265313562022942 
0.6839987373653144 0.4636022591618728 
0.509155464858212 0.3707836846865735 
0.36841743335884924 0.41960689482213587 
0.6608896120700686 0.18225600594486213 
0.8912137936490603 0.3579230049248857 
0.5735549495387366 0.905119728927417 
0.8612033978144024 0.20771014595141368 
0.1498961851911541 0.2127695029552642 
0.8692824516939356 0.04154116684679021 
0.7942849055971078 0.23663284484793012 
0.007720507031442669 0.1956633402486485 
0.9698514916903921 0.5870665414713921 
0.7814842319112171 0.045653371152287237 
0.912357666862789 0.36499047527324546 
0.27733126373466355 0.6460966699978149 
0.6494428811948795 0.49520202839332494 
0.719805340323804 0.09872082364114987 
0.6332904249301006 0.46436785569684647 
0.8838994749929125 0.561521110409446 
0.7621359121821175 0.8776105652510937 
0.14805223548334645 0.9239912545050708 
0.2758203879789868 0.8911059473974264 
0.516185154829129 0.921621415998765 
0.7742001541076933 0.27926645455736665 
0.10459816483705825 0.5508072364483858 
0.8215634807996384 0.2828970363607666 
0.028863387826008613 0.8395484332380011 
0.5136129990806713 0.8278359822787249 
0.9111881197295377 0.33777403561851066 
0.8299103822417838 0.4363828349866953 
0.7678000498134618 0.05350069143749725 
0.3816645749421949 0.015928386476771583 
0.6196040545931277 0.8704506597456015 
0.9605113127929459 0.8071480452526144 
0.7853638154588833 0.9805574461606194 
0.8759316601476523 0.13050051543434496 
0.5213942783199493 0.6041600193290391 
0.9870188244470857 0.05910443032187042 
0.8513731082772482 0.6165012652708387 
0.653708595823584 0.48081215282531864 
0.4012228545792924 0.5727106408512279 
0.2177855055800581 0.24078179305320035 
0.9216898698324281 0.7199626350346139 
0.7524861446906215 0.9748292272946572 
0.034538937731424996 0.5962628502027575 
0.8482449207264673 0.5304929082675693 
0.02801998670174216 0.23371938328366676 
0.5362215607198549 0.22316999854534364 
0.17828298557461053 0.3383401220675696 
0.859350586138986 0.26167314144875187 
0.4779056173818662 0.250867156425694 
0.529587369079128 0.7335255638915398 
0.9646368759138815 0.10978678845714473 
0.6252406953266548 0.7581684324744519 
0.3217919659928634 0.6680902109652472 
0.6365952401790308 0.6007449387497634 
0.4554469373968426 0.2500820330455842 
0.5364284435770176 0.272147832614152 
0.5502888839689577 0.5223623629600449 
0.7744964443133873 0.687117234133568 
0.6941485876856875 0.3150353948736019 
0.9649192769687103 0.976908426605299 
0.7394286386959064 0.5468118228183966 
0.9340813530094428 0.39376610781986376 
0.7258607942250939 0.24253396044842923 
0.09742993975932182 0.09720467154212373 
0.7453303425640531 0.4241842295585834 
0.9411832624292915 0.7776552527206901 
0.9102032053720176 0.7619765312814667 
0.7798636249986022 0.4049746899022346 
0.6792605021859344 0.36105886435472645 
0.9758010174083765 0.04276988744356891 
0.8908749449764058 0.07924413496980337 
0.8074973655928692 0.5692995003431898 
0.6169446517910885 0.8964108753085781 
0.8575613329130035 0.7217763494572141 
0.7811147132058585 0.1909168673500916 
0.043000468322291985 0.020978340955843944 
0.04241638212120219 0.5775572290435449 
0.05159198927432773 0.49845423799597577 
0.8339020364227709 0.6592220214307808 
0.9312466642732854 0.02333912444894415 
0.887592164811936 0.5177818319860112 
0.802579047601642 0.7770048541475731 
0.08565808687872567 0.6736299121378801 
0.4371372699301804 0.1300235925090752 
0.596449424742391 0.6607940241075465 
0.9751616127469888 0.32007026108886893 
0.06815187439250214 0.6768416555897241 
0.36741673124556795 0.42474128485185625 
0.04573578373699616 0.4849194682150675 
0.8409273980923889 0.2802375999707092 
0.733897167797874 0.6857520896157059 
0.6963762582424591 0.4173665510471949 
0.788028961033216 0.9462618751158874 
0.6190340000377459 0.35445020940798155 
0.3335522983531327 0.31231235491684983 
0.4782832713063917 0.6325513875062742 
0.8915601413268691 0.9599943729133313 
0.09154828081573158 0.680869333348185 
0.5590565686773031 0.682696879278863 
0.8981352246868007 0.6947633378288581 
0.7146983405256697 0.3206403923815271 
0.08869500250644322 0.9005970950431549 
0.9513073774316602 0.1952011160123437 
0.2538599579631622 0.8775920657462394 
0.9863307385046036 0.5190543366992012 
0.3969025307913781 0.5504192837313547 
0.8276970565990487 0.03460820723405561 
0.3596140021992187 0.9691851495480722 
0.4963461493678303 0.18072099964191102 
0.7029253053140259 0.8488695607750613 
0.9517933486015143 0.3563242923053984 
0.8506857986163551 0.7551343904844969 
0.5744695521037017 0.10929471764169552 
0.6345963173353131 0.5616983842020256 
0.4963461493678303 0.4874449772606715 
0.8497124925661458 0.7377565530719311 
0.2159495665530332 0.2821600261991351 
0.573414713125263 0.08008837355381004 
0.9484450624631384 0.49015489571204274 
0.9315797723499392 0.9856374451356104 
0.7902302508912965 0.4656195889882242 
0.5032883383468506 0.3067462234026336 
0.11836425533863004 0.6696469968191932 
0.4248089018708515 0.5060027370678841 
0.5604494939504698 0.7755784561389012 
0.8961925876565657 0.2485845438623967 
0.657104524870344 0.5250598041701189 
0.43207248377354224 0.47953927111390415 
0.3348026637693291 0.36516650070627255 
0.32286070089542857 0.3643765018271956 
0.48780641894138477 0.6988194690535559 
0.37215946387045895 0.383970037092258 
0.6110392492897627 0.3960040245560858 
0.5101055154428329 0.34162719851886225 
0.5101055154428329 0.3459361267583125 
0.9444357093518407 0.2773952822211815 
0.8195439025233806 0.6502590270119989 
0.8341739640023902 0.5112974963041714 
0.9147820632962091 0.31315129193869723 
0.15536958368541198 0.329654775517936 
0.6813705698599115 0.05026057314001475 
0.4160927104023834 0.8909205095433617 
0.5169087578786781 0.8442171364747397 
0.4909597899474023 0.43243352401891255 
0.9330038786262226 0.9012263917916017 
0.013150407273466946 0.6918675819364574 
0.4378050151166446 0.2607433595402606 
0.20009087313325535 0.7122787427781309 
0.9743470967394487 0.03158562894513117 
0.04112052751056544 0.026979304418760734 
0.9139034996827211 0.586841936358303 
0.4921272497778004 0.9293524171907948 
0.18824101619936195 0.24078179305320035 
0.7323625265105403 0.7058696794845052 
0.6507694339025912 0.9617131116376404 
0.5445877995989303 0.16685395616342308 
0.2762322933936927 0.9518968676630525 
0.5722544306172194 0.28486196720884505 
0.09671096577118488 0.12255601023481422 
0.7124825105121556 0.55615067533774 
0.9723897585637515 0.7925989258740401 
0.5251482723445743 0.5664356444867791 
0.3826297552004855 0.22130795787249558 
0.7629926609486781 0.27545254087317556 
0.8381201538379548 0.41794206415285895 
0.9203880218013454 0.3380754788648379 
0.8834397690137483 0.0766831813649772 
0.9689631105728598 0.26526914162164705 
0.965042285137124 0.2435621921329808 
0.9601560288110158 0.9462618751158874 
0.9301794243604213 0.9968266225487807 
0.3348026637693291 0.8261682133340288 
0.697014055152407 0.8269589262589122 
0.36719491218522216 0.6622881708777524 
0.9082976429456112 0.9059695229338458 
0.9823910252415617 0.969622974846742 
0.4660958441647324 0.4906613095449911 
0.9210544708848565 0.17978185125504562 
0.12716510076989063 0.9394860787780657 
0.44631067770265254 0.05015960022671654 
0.1529950617904936 0.11347285378725971 
0.4841826979904328 0.1239325881999015 
0.7508608888720728 0.710697194787326 
