2.1266806038369498E9 3.143525773288647E9 
2.141820579329648E9 2.3295218457733735E8 
2.1299967296784256E9 2.2212109126651554E9 
2.1159266244554946E9 7.233613917334507E9 
2.1191741832634716E9 5.821388322471637E9 
2.138458012533963E9 5.91723430935689E8 
2.1385616122312293E9 5.782173350526184E8 
2.1211157360131936E9 5.050271578259281E9 
2.1345749721568763E9 1.210393570408185E9 
2.1181113835004988E9 6.266688625315846E9 
2.128156624611131E9 2.713271072237876E9 
2.1147990000945113E9 7.759806295677586E9 
2.1241892331713674E9 3.9415483480256906E9 
2.135796588039557E9 9.921418178976054E8 
2.1178556501482244E9 6.376287118870072E9 
2.1376230313599195E9 7.062709547592909E8 
2.1341910469437134E9 1.283462432291428E9 
2.1259769986290824E9 3.3597638596984167E9 
2.11338571818178E9 8.445381735901544E9 
2.1230454622232099E9 4.338116126750669E9 
2.1331950298155925E9 1.4830086594405394E9 
2.1204482148290052E9 5.309210171076723E9 
2.1157970395931442E9 7.293143706673927E9 
2.1319049848219724E9 1.7628834663136106E9 
2.1338882359724617E9 1.3426041003984895E9 
2.1370345816383948E9 7.930821526211839E8 
2.1418343685337515E9 2.3181911867535138E8 
2.1205146324205308E9 5.283156079861087E9 
2.128730385667083E9 2.5545646403549113E9 
2.1322938938415039E9 1.6759641243359704E9 
2.1294484931131716E9 2.3626695803954754E9 
2.1354332135758648E9 1.05479635522678E9 
2.123319355209039E9 4.2414214434950905E9 
2.1408329872764103E9 3.2128669503152776E8 
2.1307036332259734E9 2.0452571098422709E9 
2.1296723006261406E9 2.304394254938752E9 
2.1345947012328966E9 1.2066965684305885E9 
2.1264998336901E9 3.1983951083665514E9 
2.1380012994877353E9 6.531230632812773E8 
2.1208025113847458E9 5.17096866036045E9 
2.1435911697173426E9 1.1005643942746444E8 
2.117585723806072E9 6.492998893121065E9 
2.1450751815831409E9 4.213510828839836E7 
2.1154947690389478E9 7.432951503347025E9 
2.1376601030241988E9 7.00970388758271E8 
2.1323202217060227E9 1.670159380022643E9 
2.1234244322153094E9 4.2046144992842536E9 
2.1140033056477852E9 8.14222387834093E9 
2.1280936416651888E9 2.7309839148966703E9 
2.1240662280032675E9 3.983284610206157E9 
2.1461355993231006E9 1.3199995699939823E7 
2.1302596858182192E9 2.154911114517124E9 
2.119556921039873E9 5.66504458069412E9 
2.1368121708020144E9 8.272033511997957E8 
2.1245790412555535E9 3.810736558813076E9 
2.1279040372168896E9 2.784654696963522E9 
2.1172236889520555E9 6.651198791533373E9 
2.1222454529817026E9 4.626790491636635E9 
2.1391209578591251E9 5.079900337299608E8 
2.1382216840743716E9 6.231166580021529E8 
2.1352500804712038E9 1.0870999137621827E9 
2.1300687080344505E9 2.202962977290437E9 
2.1279416924839666E9 2.773954168432139E9 
2.120544738796022E9 5.271367150739147E9 
2.141480769616278E9 2.6174731172772938E8 
2.129685031720321E9 2.301101188278838E9 
2.1220889956032848E9 4.684333381416716E9 
2.126485711021057E9 3.2027017684750533E9 
2.121518379588573E9 4.897211767915769E9 
2.11475229586603E9 7.781998654156934E9 
2.1248905760502021E9 3.7077788037402344E9 
2.1176586635786293E9 6.461356550714303E9 
2.115884402321995E9 7.252983484377621E9 
2.122452187277636E9 4.551301833033309E9 
2.1129883004814591E9 8.64339397374706E9 
2.1148302576183977E9 7.74497141919821E9 
2.1241731819879568E9 3.946982123955414E9 
2.1154176832196977E9 7.468818064579881E9 
2.138470981017113E9 5.900242169126576E8 
2.1235606537207851E9 4.1571368519290004E9 
2.1371478490019832E9 7.7598139896409E8 
2.126154861948692E9 3.304422115283946E9 
2.1190772747115173E9 5.861311925398659E9 
2.1213385473009644E9 4.965281663855621E9 
2.1291461468131409E9 2.442550477868032E9 
2.1236904478107612E9 4.1121501676811495E9 
2.1425531632041054E9 1.765803432631377E8 
2.1374759134953096E9 7.275029339982156E8 
2.114308176738197E9 7.994613276823011E9 
2.145180004787531E9 3.8547244735213965E7 
2.1133416172409463E9 8.467241722646212E9 
2.123858438948557E9 4.0542877442883863E9 
2.1257121896652162E9 3.443010019896958E9 
2.1315412871731367E9 1.846156439064858E9 
2.11508973674061E9 7.622370146862506E9 
2.1240360853776162E9 3.9935456839033046E9 
2.1187008444556952E9 6.017684878615495E9 
2.134649625381203E9 1.1964341980843136E9 
2.1230534785375807E9 4.335270579969499E9 
2.126707424060381E9 3.1354254473153377E9 
2.127806360104885E9 2.812507702177641E9 
2.1436674911215472E9 1.0578290687743622E8 
2.124093905795743E9 3.9738742331097107E9 
2.1140397649249415E9 8.12450016653708E9 
2.1456138227178974E9 2.5395974118334297E7 
2.1360016781407394E9 9.576261886402862E8 
2.1129223473539696E9 8.676476918679476E9 
2.1438008794871948E9 9.851716185050856E7 
2.1144142551339412E9 7.943569543765862E9 
2.1315412871731367E9 1.846156439064858E9 
2.125267846280033E9 3.5849840451002793E9 
2.1374208476891165E9 7.35530875309944E8 
2.133083266044769E9 1.5062992077848797E9 
2.1216419302567973E9 4.850717791058663E9 
2.1162998084518232E9 7.063540369622887E9 
2.1237278232865713E9 4.099241197066802E9 
2.1186585255294547E9 6.035393312321414E9 
2.1155916623405855E9 7.387991347098414E9 
2.1249314288394995E9 3.6943821159029346E9 
2.1179393138097274E9 6.340327190053108E9 
2.12416584273263E9 3.9494679147629685E9 
2.1323863436409447E9 1.655625277473075E9 
2.125347535175693E9 3.559311232795901E9 
2.127464532467598E9 2.911072445887502E9 
2.11350425019418E9 8.386767726549242E9 
2.1464475670648396E9 7797399.959220024 
2.1301148556216652E9 2.191303248734763E9 
2.1255310689973173E9 3.5005343450863137E9 
2.146824787479376E9 3153181.261217823 
2.1369102061042717E9 8.120746788267747E8 
2.11398533211484E9 8.150968341801733E9 
2.130035574828398E9 2.211353550693361E9 
2.1422395432274122E9 1.9975876267982394E8 
2.1263831838681417E9 3.234053949911574E9 
2.1472778778392816E9 307555.7546510944 
2.134505483115118E9 1.2234600509503314E9 
2.1319352149078057E9 1.756048423388684E9 
2.1147596733129601E9 7.778491019426475E9 
2.1332922896887138E9 1.4628882608569815E9 
2.1415148696061578E9 2.5878199068181333E8 
2.1188774773422809E9 5.944053437880194E9 
2.1268122484798472E9 3.10386629249992E9 
2.1425271620523677E9 1.7844766448104465E8 
2.1138140857586467E9 8.234518300649456E9 
2.1351659899861484E9 1.102096184876203E9 
2.1327289121735365E9 1.581343080337071E9 
2.1167362567641222E9 6.867201719620989E9 
2.1262931939766257E9 3.26169815503275E9 
2.123113592076735E9 4.313961858499708E9 
2.1310589416693985E9 1.959559516884876E9 
2.114727433967021E9 7.793825159165652E9 
2.1287489223548574E9 2.549517010169997E9 
2.1302686094576674E9 2.1526787977766895E9 
2.1358795698126774E9 9.781028018796302E8 
2.1202185281217086E9 5.3998049947148905E9 
2.1449399886381721E9 4.699815907437389E7 
2.1205478576371992E9 5.270146640605155E9 
2.1270812611933937E9 3.02360598696244E9 
2.118927817272577E9 5.923151656264211E9 
2.1332593819974327E9 1.4696805766805277E9 
2.1188774773422809E9 5.944053437880194E9 
2.1376401540518057E9 7.038202436519332E8 
2.1203903601704023E9 5.33195744563474E9 
2.1440364998311715E9 8.631433627077013E7 
2.1300952460691898E9 2.196254051836058E9 
2.1136037245722342E9 8.337735228916718E9 
2.137192143333656E9 7.693446734168627E8 
2.120920172166455E9 5.125462450170755E9 
2.1300376359212806E9 2.2108311392981462E9 
2.1199242311160982E9 5.517004042551547E9 
2.1164565805927584E9 6.992697084292639E9 
2.1309225952736974E9 1.992228333500975E9 
2.112840572034001E9 8.717584231272589E9 
2.1193604291169755E9 5.745043324898642E9 
2.1303315308514218E9 2.1369713659249318E9 
2.1349076369338243E9 1.1488121966392562E9 
2.119095666181203E9 5.853724666948844E9 
2.1176713104278114E9 6.45587802450981E9 
2.1190345378293788E9 5.878961671478249E9 
2.1290414598542252E9 2.4705186382920775E9 
2.1323734908689833E9 1.6584454409834256E9 
2.1185380736888204E9 6.085939024098014E9 
2.1254509740509706E9 3.5261246507881365E9 
2.1213093058840027E9 4.976394496966203E9 
2.1295489358842943E9 2.3364261393662467E9 
2.1451597074089868E9 3.92295164094195E7 
2.114027067004958E9 8.130670732346925E9 
2.1311319540894222E9 1.9421766559259543E9 
2.126044359277453E9 3.338750687603632E9 
2.1175260415955493E9 6.5189474049584E9 
2.1192590662512796E9 5.786531001994121E9 
2.112566063699163E9 8.85628616108745E9 
2.1311319540894222E9 1.9421766559259543E9 
2.1178738242269812E9 6.368466974769576E9 
2.1386136563017662E9 5.714912874998202E8 
2.1124748762912982E9 8.902603013710844E9 
2.1298149142477736E9 2.26763989419656E9 
2.133366293178107E9 1.4476710317302437E9 
2.1189635651274939E9 5.908331044581576E9 
2.1198863688483534E9 5.532173433180608E9 
2.118853814403195E9 5.953891312038219E9 
2.1328407513097494E9 1.557461150592254E9 
2.1133261990446966E9 8.47489089130633E9 
2.1252304767911649E9 3.597054885902039E9 
2.1153169842648942E9 7.515801409101318E9 
2.1349459158705459E9 1.1418293168561568E9 
2.1264132391310825E9 3.224847411108696E9 
2.1151382481844907E9 7.59955750690545E9 
2.1313115213669636E9 1.8997545706402397E9 
2.1294354563126662E9 2.3660865498027E9 
2.1128601292253E9 8.707744265361095E9 
2.1301848331769848E9 2.1736816262291913E9 
2.1266457790486703E9 3.1540592561574364E9 
2.1458709636380436E9 1.8891284818254888E7 
2.137279595957723E9 7.563251284091654E8 
2.1199546471313465E9 5.504833053119761E9 
2.1122479192247617E9 9.018405880477636E9 
2.1138115195923996E9 8.235773555984721E9 
2.1221410062264178E9 4.665165124244371E9 
2.133483470947607E9 1.4237386634559689E9 
2.126010603553173E9 3.349272554988055E9 
2.118490726370587E9 6.105865287755725E9 
2.1147438848203733E9 7.785998681881797E9 
2.1305345356036735E9 2.0866862445929816E9 
2.1389001443287134E9 5.351707617140526E8 
2.1288485366681645E9 2.522477039848045E9 
2.1407910280809333E9 3.253534966982425E8 
2.1197935275752099E9 5.569458121782509E9 
2.1142150651035843E9 8.0395522708618E9 
2.1156384589648044E9 7.366325752860553E9 
2.120197163574728E9 5.408270726108292E9 
2.1142666645270808E9 8.014632990621225E9 
2.117354483246969E9 6.593825363426904E9 
2.1257658479577603E9 3.4260595354184084E9 
2.137338931575167E9 7.475547801559806E8 
2.1199746340962255E9 5.496842572930785E9 
2.1270997423168783E9 3.018130712906132E9 
2.127239682079483E9 2.9768327654083996E9 
2.117930761708911E9 6.343998348571622E9 
2.1159433053954418E9 7.225968608717461E9 
2.1171678503733592E9 6.675768300321854E9 
2.115966321790252E9 7.215426233212648E9 
2.114379150183272E9 7.960443554020642E9 
2.1327064875045738E9 1.586153474140096E9 
2.1203990388034697E9 5.328542083656916E9 
2.1190499241019018E9 5.872604295210943E9 
2.1181659678591003E9 6.243418689703568E9 
2.1351815459422877E9 1.099314270389852E9 
2.1149083866026692E9 7.707953342397571E9 
2.1178371844569561E9 6.384237655760564E9 
2.1230818374888499E9 4.325211511426456E9 
2.131796240971709E9 1.787580299135668E9 
2.135262472407158E9 1.0848986832963173E9 
2.12442373884965E9 3.8625883950056014E9 
2.1128323095029304E9 8.721743094208517E9 
2.1411538250564377E9 2.910357047627557E8 
2.1258189491305017E9 3.409326222128665E9 
2.1339749585144916E9 1.3255302973354175E9 
2.1276948165765889E9 2.844484286061106E9 
2.1423882471989262E9 1.885905020509263E8 
2.1361911316320777E9 9.262850732455025E8 
2.1245154965964596E9 3.8319102791985765E9 
2.143156369395286E9 1.360168770533882E8 
2.1398829063166463E9 4.196382978416898E8 
2.1138952293732283E9 8.194875763013812E9 
2.1434963343349245E9 1.1548454549666162E8 
2.1177777781178448E9 6.409849087561464E9 
2.1193529248070276E9 5.748109712106953E9 
2.1432508283149486E9 1.3014354020573542E8 
2.125666194751317E9 3.457572961237185E9 
2.122587519257605E9 4.502221861515162E9 
2.1235976492837536E9 4.1442892372307854E9 
2.1138227134634764E9 8.230298709530351E9 
2.1433482132347424E9 1.2422397553782672E8 
2.1158427236512136E9 7.272129136355492E9 
2.1412508874070637E9 2.821785754914242E8 
2.1167065124621553E9 6.880494484845393E9 
2.1221778212534876E9 4.651620882083814E9 
2.13305302223618E9 1.5126329379625466E9 
2.140735245840226E9 3.3079967016921395E8 
2.1231532238924303E9 4.299942101737987E9 
2.133524475125277E9 1.4154110908052275E9 
2.145361108192466E9 3.2724616363690194E7 
2.1220263651619096E9 4.707467674087203E9 
2.1176265949261503E9 6.475258881669865E9 
2.11338571818178E9 8.445381735901544E9 
2.1419516032036853E9 2.2229746206921938E8 
2.1342018573567562E9 1.2813756897387416E9 
2.1249611897922685E9 3.6846379936687613E9 
2.1428363813049016E9 1.5687664423882225E8 
2.126865115583097E9 3.0880103177421303E9 
2.1124721592356448E9 8.903984942068565E9 
2.1135358212733672E9 8.371190269238673E9 
2.1216828779951468E9 4.835357468245018E9 
2.1356458005147357E9 1.0179083863575947E9 
2.1419960506850417E9 2.1873969220032737E8 
2.1142272789849317E9 8.033650239158684E9 
2.1128068592779875E9 8.73455944442729E9 
2.1275837020419457E9 2.8765175989336295E9 
2.1272771720179603E9 2.965817340309392E9 
2.1167362567641222E9 6.867201719620989E9 
2.117503549126396E9 6.528740061349267E9 
2.1316831568915715E9 1.8134450559237113E9 
2.1144839104843752E9 7.910141085749258E9 
2.1312750657508037E9 1.9083291742675948E9 
2.1329381287815797E9 1.5368153239572358E9 
2.147159994047465E9 760890.9726067103 
2.1208839057778232E9 5.139467312420536E9 
2.118328965812896E9 6.174188413746811E9 
2.1245790412555535E9 3.810736558813076E9 
2.112694021240231E9 8.791496327327229E9 
2.1127165588490772E9 8.780109304833107E9 
2.1166396272178626E9 6.910432529525799E9 
2.1208378794802501E9 5.157268636509435E9 
2.1231297956898925E9 4.308227072053001E9 
2.1224735515778122E9 4.543536094675965E9 
2.1392239420910113E9 4.955555547452456E8 
2.119141260667563E9 5.834936205979758E9 
2.114143448912721E9 8.074202489728053E9 
2.1242972579595783E9 3.90507628500005E9 
2.1463962857297657E9 8588375.126279356 
2.1318917882129161E9 1.7658713913480766E9 
2.121103392074289E9 5.05500117825697E9 
2.1377902535122137E9 6.825193527450346E8 
2.1274305428301759E9 2.9209660198739204E9 
2.1133063571751852E9 8.484739784018359E9 
2.112656008440208E9 8.810718837492546E9 
2.1265875937326238E9 3.171697927760393E9 
2.1336870200280714E9 1.382640039675411E9 
2.1464196942727067E9 8222577.005500908 
2.1158202332323728E9 7.282470892522722E9 
2.1197406279955173E9 5.590758385184097E9 
2.1321669849962788E9 1.7040861340383725E9 
2.1281030900837622E9 2.728323039677477E9 
2.1287489223548574E9 2.549517010169997E9 
2.133998031428677E9 1.3210061382145236E9 
2.1325514209060102E9 1.6196172710654457E9 
2.1218683956416976E9 4.766071232007948E9 
2.1220984781865244E9 4.680835693089453E9 
2.1432806434507997E9 1.2831658669200255E8 
2.1421202037390914E9 2.0895398899365985E8 
2.1128517263796248E9 8.711971375418362E9 
2.118244990430128E9 6.20980715579343E9 
2.1206085045813742E9 5.246441489922613E9 
2.112259637435846E9 9.012408444483276E9 
2.125654978402675E9 3.461128950459722E9 
2.128504153383143E9 2.6165710207385488E9 
2.1296820035355773E9 2.3018842550702443E9 
2.1168993184013803E9 6.79455764099966E9 
2.1345357436855402E9 1.2177613346391988E9 
2.1166448604149528E9 6.908087790559804E9 
2.1174509030711656E9 6.551689565820697E9 
2.1151219731972682E9 7.6072070534927025E9 
2.115881675957018E9 7.254235105003926E9 
2.1276948165765889E9 2.844484286061106E9 
2.129416323675811E9 2.371105719899165E9 
2.1233109901361382E9 4.244358499626779E9 
2.1169215046327443E9 6.784703512534574E9 
2.1350981645572472E9 1.114266672636621E9 
2.1319833805123758E9 1.745185575399759E9 
2.1193781761067388E9 5.737794861671567E9 
2.1278751205562322E9 2.792885951518991E9 
2.1153799390102284E9 7.486411207740903E9 
2.133905196983123E9 1.3392562475366228E9 
2.117000413979104E9 6.74971346763867E9 
2.14502372045342E9 4.395492704916078E7 
2.1314987195406232E9 1.8560284312266E9 
2.1424136612783353E9 1.8671394608341601E8 
2.1165426332077024E9 6.953962812208318E9 
2.136128052375472E9 9.366623121967224E8 
2.1410212427780592E9 3.03355256113208E8 
2.1179735228610237E9 6.325652903405387E9 
2.1131338410122552E9 8.570612540127592E9 
2.1133038221927538E9 8.48599848323426E9 
2.1241078366255493E9 3.9691419977909045E9 
2.1255450451078384E9 3.496078532999376E9 
2.1338347754426734E9 1.3531837654811985E9 
2.1396715001987603E9 4.4330647679719156E8 
2.1129839938518586E9 8.645552306608437E9 
2.1418815527963073E9 2.2796286170289692E8 
2.1221410062264178E9 4.665165124244371E9 
2.1226871580285017E9 4.466256575936102E9 
2.143686000589814E9 1.047592395952907E8 
2.1273376551686413E9 2.9480890122201695E9 
2.1261587292988584E9 3.3032239036834774E9 
2.1409977702697868E9 3.0556292989509386E8 
2.1133397719671323E9 8.468157005174005E9 
2.1166752364367263E9 6.894485641923252E9 
2.1448771059372067E9 4.935059887475363E7 
2.119907131376192E9 5.523852417122487E9 
2.1469156374160936E9 2343552.0961707155 
2.1286086818337092E9 2.587829162748125E9 
2.1254314744989808E9 3.5323688570586596E9 
2.1258222486946256E9 3.4082878108001814E9 
2.1147438848203733E9 7.785998681881797E9 
2.142312704045581E9 1.942239482892189E8 
2.13405642272358E9 1.3095912695636082E9 
2.141299092886253E9 2.77830597445498E8 
2.1259480144084392E9 3.368825778997812E9 
2.1140919627676456E9 8.099159182714888E9 
2.1444217335824518E9 6.810031125191039E7 
2.1339881739048872E9 1.3229380646628947E9 
2.129622676321214E9 2.31725271739577E9 
2.1409275556606977E9 3.1221464898239505E8 
2.1474026018969913E9 47710.81576639111 
2.1287861186621728E9 2.5394033331668963E9 
2.1326135651927366E9 1.6061644182700112E9 
2.1145462536219175E9 7.880281623671411E9 
2.1171699377485106E9 6.674849020297555E9 
2.1357557404593456E9 9.990892312913982E8 
2.1161373375116851E9 7.137335624225513E9 
2.132792666216993E9 1.5677068875531778E9 
2.1468046539045653E9 3348836.9366253386 
2.1259914779952583E9 3.355241455793094E9 
2.1124401908869562E9 8.92025249685795E9 
2.1441803258152266E9 7.92619751124126E7 
2.1260191502690365E9 3.346606925942986E9 
2.1433872583577487E9 1.2188930247305647E8 
2.118083947853469E9 6.27840110055674E9 
2.1286086818337092E9 2.587829162748125E9 
2.1192156339320643E9 5.804353469073929E9 
2.1123030563284924E9 8.990203838813087E9 
2.1359696483196447E9 9.629763820849036E8 
2.115247910220221E9 7.548114627868711E9 
2.1363331078616707E9 9.031398759112983E8 
2.1367590650787928E9 8.354568554956334E8 
2.1151384213134615E9 7.599476153754943E9 
2.1281030900837622E9 2.728323039677477E9 
2.1202827596632888E9 5.37439309330611E9 
2.1286894615574825E9 2.565726149887832E9 
2.1153129278630164E9 7.517697100519497E9 
2.1178644813158267E9 6.372486546837715E9 
2.1216986576292884E9 4.829444711198331E9 
2.1253810476302636E9 3.548542316792223E9 
2.11738897012371E9 6.578738964133487E9 
2.1256659108252385E9 3.4576629535524E9 
2.1193077096954658E9 5.766602681656472E9 
2.1239447129879553E9 4.024731084250697E9 
2.1279185840569484E9 2.780518467581293E9 
2.1365265252398272E9 8.720798673195122E8 
2.142202704699255E9 2.025751317153146E8 
2.1338882359724617E9 1.3426041003984895E9 
2.113161619972653E9 8.556755900777946E9 
2.1164697966524124E9 6.986741237987446E9 
2.124533557649615E9 3.8258861873179502E9 
2.1202655816234353E9 5.381183363732301E9 
2.1266233533616126E9 3.1608516983420835E9 
2.1332505106556716E9 1.471514359225112E9 
2.1423782274902437E9 1.89332928499147E8 
2.1288335267671373E9 2.5265422026851835E9 
2.1261367199312322E9 3.310045912371223E9 
2.143297003402792E9 1.2731960081664085E8 
2.1162636548773048E9 7.079928362912608E9 
2.1207258677508576E9 5.200719347676716E9 
2.1169021967384384E9 6.793278809148354E9 
2.138517118447851E9 5.839988024876825E8 
2.1130481219849966E9 8.613441383944565E9 
2.13964825230893E9 4.4594884257362616E8 
2.1262709370137477E9 3.2685534704221005E9 
2.1290120734635036E9 2.4783981231642094E9 
2.1150517167949636E9 7.640273028188036E9 
2.1237278232865713E9 4.099241197066802E9 
2.1304762268718376E9 2.1010682750486465E9 
2.1132725949480057E9 8.501511459362285E9 
2.1455943031087134E9 2.5928972828801233E7 
2.1321669849962788E9 1.7040861340383725E9 
2.1195168002431405E9 5.681333591240503E9 
2.113773749848072E9 8.254259915115107E9 
2.1166354523196888E9 6.912303381955112E9 
2.1207950289947138E9 5.173869333716291E9 
2.1374484817314126E9 7.314966534386703E8 
2.1158523846238477E9 7.2676889931812935E9 
2.135028801352672E9 1.1267822175212698E9 
2.146111887664882E9 1.3668445761751618E7 
2.1385924104890366E9 5.742322910885768E8 
2.126847767273164E9 3.093208970979396E9 
2.1434821498781452E9 1.1630765586845212E8 
2.120427427362678E9 5.317377782870979E9 
2.1285222580325537E9 2.611581477004328E9 
2.1242380822202985E9 3.9250346029131985E9 
2.1409851985015419E9 3.067486414074093E8 
2.1132007851244855E9 8.537238671456148E9 
2.114831030918575E9 7.744604589477505E9 
2.1379428058820953E9 6.61205735969455E8 
2.1258036640253272E9 3.41413868648559E9 
2.1227865734222555E9 4.430515663333407E9 
2.1301426530077527E9 2.184294844030382E9 
2.1309133729081335E9 1.9944477787381253E9 
2.1286730183487017E9 2.5702176695189033E9 
2.1127169835612178E9 8.779894791830206E9 
2.1149966750174458E9 7.66622837897208E9 
2.1223897717100792E9 4.574027335654439E9 
2.1299752670078459E9 2.2266666911960464E9 
2.1387534559948328E9 5.53618731995837E8 
2.1407910280809333E9 3.253534966982425E8 
2.1373715318958004E9 7.427579244868218E8 
2.1209140133821862E9 5.127839419079563E9 
2.1154258677585647E9 7.465005858536358E9 
2.1135667471373775E9 8.355945206208294E9 
2.11407544759084E9 8.107172682295024E9 
2.1361153677610335E9 9.387560530442895E8 
2.1299752670078459E9 2.2266666911960464E9 
2.1124810788982303E9 8.89944869241573E9 
2.1301044873185046E9 2.193920227347437E9 
2.1396347603772824E9 4.474859422835593E8 
2.1214513437401462E9 4.922531170210863E9 
2.118125548636442E9 6.260645707211022E9 
2.1235913896166947E9 4.146461662293246E9 
2.134749329964273E9 1.1779167593356996E9 
2.1373715318958004E9 7.427579244868218E8 
2.1197570470347373E9 5.584142831348047E9 
2.143846056669625E9 9.611493101066262E7 
2.1308346415820506E9 2.0134454802703786E9 
2.1196774960899894E9 5.616231951843513E9 
2.1231718119825962E9 4.2933744247735E9 
2.131665941364428E9 1.817398910522669E9 
2.1262857296517384E9 3.2639964223406954E9 
2.1213135939361613E9 4.974764099385616E9 
2.138964751086337E9 5.271447783573175E8 
2.1200415695753758E9 5.470125063233397E9 
2.1186585255294547E9 6.035393312321414E9 
2.1135320572116263E9 8.373046731218579E9 
2.1290065767139678E9 2.479873380340748E9 
2.1263765796427677E9 3.236078717188514E9 
2.1328115625757139E9 1.5636765372091277E9 
2.1382621223860612E9 6.176874032577595E8 
2.1304963306500728E9 2.096104036428395E9 
2.1357030638081372E9 1.008084334949416E9 
2.1122534983944125E9 9.015550186206738E9 
2.121749688481444E9 4.810347801651884E9 
2.1399478144157755E9 4.1250172433728844E8 
2.1170609692246892E9 6.722923357631338E9 
2.1292828052492034E9 2.4062803933896213E9 
2.1182541177040358E9 6.205930796825874E9 
2.1262749618093643E9 3.267313269459391E9 
2.1293875348093076E9 2.378668083116764E9 
2.1315008055823197E9 1.8555440374031823E9 
2.1435557126855972E9 1.1207060548190437E8 
2.1182619597854483E9 6.202601226548494E9 
2.1168482707349539E9 6.817257878988078E9 
2.1305434303057063E9 2.0844966805751245E9 
2.118615024000942E9 6.053623726216072E9 
2.1360387960107355E9 9.514447416414005E8 
2.1206513195887792E9 5.229738508360718E9 
2.1122974898153634E9 8.993049046690815E9 
2.132510126009497E9 1.628587722995646E9 
2.1236231334597235E9 4.135450799137265E9 
2.1132493652623613E9 8.513060621106137E9 
2.1285544360740647E9 2.6027251351105638E9 
2.1287970803824646E9 2.536426675629044E9 
2.1208839057778232E9 5.139467312420536E9 
2.119087371510294E9 5.857145960883315E9 
2.1305981304920688E9 2.0710566792934816E9 
2.1198988762914143E9 5.527160064530276E9 
2.1291579265636275E9 2.4394133661220694E9 
2.1139534888202648E9 8.166472229203212E9 
2.1239240699201586E9 4.0317933605101037E9 
2.1451284142404172E9 4.02931250743701E7 
2.1175686472804396E9 6.500418105877836E9 
2.1281178305895648E9 2.7241743903215485E9 
2.1221594419655614E9 4.658380157735673E9 
2.1241393270348322E9 3.958455248131732E9 
2.1187987208193007E9 5.976828003816063E9 
2.1319139860517902E9 1.7608468941351602E9 
2.127376459902307E9 2.936742871231503E9 
2.126399881976565E9 3.2289373593074894E9 
2.1209446774004169E9 5.116010168571711E9 
2.1334914562238843E9 1.422115011827506E9 
2.1143439794320374E9 7.977367146387325E9 
2.1357027416262503E9 1.0081394749962603E9 
2.112777100230679E9 8.749557586963501E9 
2.1133239156548448E9 8.476024004453055E9 
2.1166788013542874E9 6.892890178185666E9 
2.1148876080000734E9 7.717789738344939E9 
2.117913969297921E9 6.351209914740952E9 
2.138054284792861E9 6.458444353803555E8 
2.1155618698164933E9 7.401801068954878E9 
2.1159792296470516E9 7.20951731700993E9 
2.1342439847931924E9 1.2732599967088034E9 
2.1309098318144023E9 1.9953003030987327E9 
2.1297356550875697E9 2.2880300782837644E9 
2.129459968184632E9 2.3596639861713796E9 
2.134231800678477E9 1.2756045707583504E9 
2.1231207579825048E9 4.311425229075663E9 
2.129459968184632E9 2.3596639861713796E9 
2.1122896972793229E9 8.99703279623528E9 
2.134649625381203E9 1.1964341980843136E9 
2.1235194218814807E9 4.1714790463287244E9 
2.1143553247000415E9 7.971906024851739E9 
2.1191662147761436E9 5.824665967577185E9 
2.1158605027989328E9 7.263958961810799E9 
2.1348666592981634E9 1.1563109665832791E9 
2.1460921680482905E9 1.4064249680324566E7 
2.137714640530307E9 6.932088195679199E8 
2.1357672907045352E9 9.97122291481577E8 
2.1221808075982828E9 4.6505230697231E9 
2.1143731681823027E9 7.963320727097332E9 
2.117000413979104E9 6.74971346763867E9 
2.1229938445390751E9 4.356461187372578E9 
2.1135518193644528E9 8.36330219360599E9 
2.120744967850268E9 5.1932972965051155E9 
2.140212660547421E9 3.840165627303854E8 
2.1146471812195365E9 7.832061697070993E9 
2.1194834204324815E9 5.694903588220043E9 
2.1366922355557969E9 8.459014852149546E8 
2.126847767273164E9 3.093208970979396E9 
2.1193310324025364E9 5.757059991359872E9 
2.124491060504672E9 3.8400682475484176E9 
2.1251906449926062E9 3.609943422043858E9 
2.120308269403532E9 5.364317312887736E9 
2.126653857253044E9 3.1516142654706535E9 
2.1139731499873903E9 8.156897845463567E9 
2.1293155615929434E9 2.3976269452553363E9 
2.1141231294372473E9 8.084047275533885E9 
2.1257977499977796E9 3.4160016090012426E9 
2.1243764803554704E9 3.8784364336827655E9 
2.1151141860894282E9 7.610868500005652E9 
2.1402825070865428E9 3.7667412075946873E8 
2.1371848569217746E9 7.704344552015941E8 
2.1291514852855854E9 2.441128518469136E9 
2.1471423909589598E9 845909.6539885539 
2.1140866555530846E9 8.101733919056113E9 
2.1248531403313532E9 3.7200762342822404E9 
2.1218010806012843E9 4.791153932148932E9 
2.129825159417932E9 2.2650108860737915E9 
2.129825159417932E9 2.2650108860737915E9 
2.128401216802092E9 2.645030291014909E9 
2.1214975389750195E9 4.9050762628284445E9 
2.1339688916760955E9 1.326721172958698E9 
2.138774601161573E9 5.509401689363663E8 
2.136772501506775E9 8.333647415253749E8 
2.116788027161531E9 6.844096118730617E9 
2.122751655027741E9 4.443052845976116E9 
2.130246496593461E9 2.158212618581881E9 
2.139773895366991E9 4.317616456255884E8 
2.1306144587574267E9 2.0670531994307806E9 
