0.19754780613264591 0.8228385451434636 
0.6053324999879756 0.5888001172272079 
0.46496043167097423 0.2294194436181095 
0.263315694823254 0.6925316770512707 
0.48314048266678306 0.35955004525879464 
0.8281843784852229 0.44377707269712785 
0.44143927587251236 0.8027028071059624 
0.8414341311820103 0.2524834222604285 
0.8710098658936916 0.9273292923139917 
0.36773684674151175 0.6758597838794181 
0.5861319195843226 0.9383368127670602 
0.9857600974522394 0.13764642565401103 
0.29160145154127126 0.6817088123558137 
0.7463068326897676 0.38590976053187653 
0.9688668137705572 0.4820798657958657 
0.9574943930542453 0.19227155300039434 
0.8919123454801567 3.582436805480427E-4 
0.5785364008807509 0.9075751154971963 
0.22122532833126118 0.47838836397950113 
0.7702981469434225 0.7927934280189631 
0.27602645330298325 0.5683682093652553 
0.8186411143207062 0.784789949562635 
0.7362766226309739 0.8213522484620333 
0.539083669930501 0.9553344968423537 
0.3540361132804737 0.7513084213860773 
0.545358924756018 0.4963992783170208 
0.6675420709696722 0.6224569967361886 
0.3646644073289416 0.5407281311239714 
0.7835705123327497 0.29657182022721035 
0.6951922096228296 0.5989780643688829 
0.6203093415339013 0.5505752548550994 
0.691876635682606 0.559894687780912 
0.2513219526824454 0.2117935967902959 
0.6689019720982681 0.6390156560264059 
0.04864572922780347 0.3167713037839247 
0.1626327068005431 0.027700171869472184 
0.813219519356713 0.6400097934506022 
0.4821654881929177 0.21833970721118567 
0.10459046321770504 0.4331442703499425 
0.7012555801853482 0.9916490963736944 
0.8515902988805053 0.1706809857919241 
0.7438131076847989 0.8721380698706467 
0.43242524053528064 0.4971510976535187 
0.8488478642584707 0.7265976962534584 
0.6731342819490547 0.6390686617135092 
0.20231555214758368 0.7820633829149113 
0.15923065133702974 0.08643310148228045 
0.4746925576063599 0.12471104046088638 
0.1612972647120995 0.06150137165126757 
0.23427368623678818 0.5172733962937079 
0.2322906931784599 0.08544768633965144 
0.5272330655955685 0.58117769915984 
0.3698910994554024 0.8221081729453166 
0.9036298328301006 0.5614417119247008 
0.22428391625777389 0.44210677255475384 
0.8442891746232395 0.4147793191301384 
0.7693439443041235 0.1433888925399183 
0.8687733769298618 0.42621499308018485 
0.8179933301979458 0.14821354451616356 
0.7769668262272517 0.8172643683627083 
0.5436742431244396 0.08483294017363605 
0.714638038353398 0.35691648489816286 
0.2534801519993831 0.234342822013765 
0.7419320237264753 0.38917763832840385 
0.755472749389906 0.7295493849186732 
0.712470235298326 0.6062250504750457 
0.4880047650086559 0.2209966727711001 
0.8765208965159752 0.2664532274627115 
0.42793844848440016 0.5850547542486811 
0.9110728386781544 0.10933272708543484 
0.050646481239236874 0.3389938509622791 
0.5457531533694334 0.6988731107326127 
0.9305934248703415 0.11388817198191564 
0.728876311666198 0.35811677927473407 
0.5826004160789924 0.7595997074729279 
0.8143631685646947 0.20476439468050747 
0.3173217788017184 0.9958869786613159 
0.3328014985353649 0.13335675271752118 
0.15258892833211668 0.07452157667486631 
0.4619461719752164 0.1646420262368854 
0.7659452830561846 0.021422585049656162 
0.7673112372105281 0.42496919287128776 
0.8667975370330427 0.3937107099467009 
0.8948435249404748 0.449020791352365 
0.899835289711634 0.04737360617215644 
0.685136469923322 0.6467128709503769 
0.9045734069255311 0.4779384714986802 
0.8118549890920989 0.8846281366032006 
0.3720942455010617 0.9609217313548286 
0.39437886216937046 0.4041362386276436 
0.11397879759211338 0.7966772265689899 
0.25791204530996903 0.6141039448261091 
0.20355397628001176 0.4132742917501545 
0.18935461300393291 0.8232220066279505 
0.8061356198201317 0.34987853001557356 
0.29579773078714827 0.9284679901772444 
0.35015652985787293 0.2967890774672388 
0.9220138575132563 0.02795953448948607 
0.2448258902394546 0.6001519994007242 
0.914101737447365 0.7099787700336977 
0.2132374995571133 0.5124548455119158 
0.9430348699976018 0.11573035270335363 
0.10639909031908124 0.47189251897750273 
0.3412392702663454 0.2710358522805254 
0.5175911122197588 0.11710606638582521 
0.6680185917206957 0.4286213916103174 
0.4920618182348705 0.5626635088505809 
0.8533751563758853 0.05945546073854105 
0.6347686402190282 0.6591764074777937 
0.7746583256148953 0.18299085476310192 
0.9633495970655751 0.7172015781744852 
0.9162135505185729 0.6183548454203944 
0.883440874218858 0.11344330268671854 
0.7438131076847989 0.8533622803828251 
0.2699469149773793 0.3023559666563931 
0.9001668358636276 0.27315280925366336 
0.7157405433759199 0.8259050001748738 
0.6284522200724348 0.23202100807918302 
0.24545863847165134 0.7416081120863992 
0.28043393706143444 0.14226973994447145 
0.5448157565526428 0.9764332081500225 
0.26507455970022814 0.3667402134178377 
0.3441107035902049 0.22425077108293456 
0.5346745610073136 0.5634674753091313 
0.7392648835539727 0.7659326062008459 
0.4371054627771911 0.6131337689874993 
0.8849433682075963 0.047159134958071 
0.464273834367735 0.9536399746331854 
0.26570583945414 0.7279395845795947 
0.1789296210977589 0.14070810199314898 
0.8332893376864285 0.6761017166080426 
0.8650473344083968 0.1389776335174635 
0.07916036864295894 0.13569143468781375 
0.18299814118800173 0.8873518429673162 
0.5573269871663873 0.46967027195809574 
0.9026940040021681 0.4496157227561004 
0.7898244733938833 0.4924037221803268 
0.10067055502568034 0.5239191020671696 
0.3349307055058153 0.2523179973679023 
0.6004919938484132 0.8328283425629901 
0.723516996694813 0.45882759450268384 
0.9558632960677801 0.4409211664705745 
0.585052439130204 0.6318976841407205 
0.04819902019467159 0.7591444454609353 
0.03401773101000327 0.6348350754631079 
0.7066624073819718 0.775940006827299 
0.6130798281788387 0.5369592145833817 
0.9781962650904813 0.6010445849299284 
0.5733520447738397 0.908259445378622 
0.25068295469015034 0.270522047130065 
0.5367623753132844 0.940751235189734 
0.535943448368719 0.0024463728682038166 
0.8809891086517954 0.019032787613009916 
0.9607659770373046 0.21552084166053942 
0.34077757562604744 0.23200949088879175 
0.5989416777901843 0.6069275220414845 
0.1155661072560562 0.6085430017243338 
0.7092190590972623 0.19114050736729254 
0.9642697231790607 0.9687062024941583 
0.9730278105854939 0.26730214954139897 
0.3250005527990695 0.461253085390539 
0.6480007484833458 0.1646420262368854 
0.6599009433083598 0.10824959396798828 
0.984141123845038 0.6745321149233778 
0.8996041542221846 0.8374844632462533 
0.6536399243611594 0.34084842854178465 
0.7653737735130516 0.7307747247775361 
0.326023025630114 0.36153205202114114 
0.5842317915387693 0.607649986320007 
0.9458177522235734 0.8960048934898497 
0.20832910598058263 0.566770211236075 
0.7097657623268432 0.1624177226462993 
0.0981512881300256 0.9617398064704678 
0.2743844269975636 0.30112618080871534 
0.5900245073750381 0.9766885634722825 
0.7294435969823575 0.3409645302679263 
0.661080477009404 0.32587154742036906 
0.8570324041553399 0.13541425168911148 
0.9698678563317781 0.535218326831305 
0.5516966474159282 0.39692176189999684 
0.5695737749639058 0.19751038394267328 
0.8225176517393565 0.48717557484842344 
0.5399512448031026 0.06407504209584564 
0.6215075823761003 0.19237437464282525 
0.5017444579591899 0.12249658098985378 
0.5462300112098646 0.5238127406955916 
0.6999425134276276 0.16101469721555062 
0.8566068801003477 0.36905235683269333 
0.6866949083490068 0.5937046261293357 
0.5585852946619564 0.5916421699257596 
0.747382083095473 0.19885705226826933 
0.3735220747093122 0.20052546816206973 
0.5926694086625863 0.6890947251814277 
0.8044029162560193 0.021312306320803498 
0.31656564185302105 0.12614428474903738 
0.3877365927822617 0.10155343752671497 
0.3664689846286986 0.17954178365211604 
0.39832671228115824 0.6734978246373526 
0.15488912467936058 0.12991261549196664 
0.6445424310102178 0.7025486947399181 
0.3370450180943386 0.8285820029373362 
0.5432284601673252 0.7949183884761511 
0.8023927894651758 0.43074482381706947 
0.46329705412593936 0.007017594557471529 
0.5590694683828821 0.19780662352532885 
0.6168455135512262 0.2868653209084726 
0.8860269098755121 0.05129839445711423 
0.32285381623664966 0.8836944272003842 
0.7657472278728555 0.7804462761391046 
0.9645940422234727 0.9400026286189963 
0.9330523010775209 0.27212540426252085 
0.9819694946200238 0.69169711418995 
0.44976240329524886 0.28240386548932517 
0.7641696776879563 0.07263657120541955 
0.5452131593522143 0.37192357298878853 
0.8547704792099843 0.5426494299365021 
0.7845858306183927 0.3275550281580767 
0.931686163896698 0.6175528058540726 
0.6535054721120356 0.9015825571646311 
0.923422620582412 0.3785755948467068 
0.4390911247767392 0.8246729068507963 
0.8470553898841636 0.7130281460502874 
0.1749946988709392 0.9685033986721509 
0.666289139877896 0.8608058540513136 
0.9220138575132563 0.02795953448948607 
0.08051468994203288 0.8793947794264324 
0.9101142356676314 0.8657768332752885 
0.9332549749393473 0.8997435161111713 
0.9576394780834405 0.09822050358457457 
0.546572649047323 0.11710606638582521 
0.28197321468585923 0.8671438150715237 
0.5323586369037596 0.4729799705086924 
0.5982759519851034 0.3267074108007877 
0.6326603228591454 0.027033362617078005 
0.7727177389146606 0.8448488874147914 
0.004561604700612287 0.4438254482462607 
0.1376452479776693 0.6602275052587986 
0.906603230681349 0.4908134694579951 
0.637005178164298 0.1061884728563185 
0.9496740487435765 0.15134071653444592 
0.7387307123762349 0.4126867870151204 
0.9881766864182948 0.6310672812874607 
0.9509835775012739 0.726605873052231 
0.8215790652927826 0.3817042511896045 
0.6607086706932046 0.4323002587905451 
0.779637677434739 0.8425049506911352 
0.865558022363673 0.30083696206773003 
0.9760636716666085 0.09712280433595477 
0.8375440289358943 0.9477843694225786 
0.21011819049354807 0.03893361313888537 
0.8276731000274595 0.7620998759423318 
0.6896178791977253 0.47088256332573974 
0.08885564948279745 0.543597819044594 
0.32775161076338144 0.5053645250523373 
0.8820122458031165 0.6101100236716445 
0.7563182858038648 0.36883419246048266 
0.0030829494244742073 0.6416256436772567 
0.8937557552134203 0.22678096500792622 
0.6646363237382241 0.5637106592411906 
0.9959959324243338 0.727182722804072 
0.9947326128762751 0.4285294428843949 
0.4410322250221552 0.5411190461921466 
0.34169145290096165 0.4897908468014668 
0.7512905985765542 0.5400007932727799 
0.3899923491790473 0.794603461407241 
0.48447481878654197 0.8124342325396563 
0.8968727344673346 0.70143827140701 
0.5587326246400691 0.34219104701889813 
0.08932192056697386 0.8826952961348955 
0.147171734277829 0.08862926172977226 
0.8434575462353963 0.5533883278865634 
0.22428391625777389 0.6001519994007242 
0.920435101229508 0.5431152507612875 
0.9326959980304587 0.0945924567565104 
0.20586166170633444 0.720748343351338 
0.6171762628666624 0.30328073407365874 
0.9355559387191777 0.2925844856001444 
0.417464179298266 0.3772535185202409 
0.417068647469617 0.007811203598670102 
0.28364990309761495 0.6194736119817535 
0.4537976587586139 0.40047119328106207 
0.24348789070421173 0.005389559826094015 
0.4692572027963303 0.9812701648369831 
0.6550261894646418 0.8856794054060274 
0.9297545938324213 0.7882201898649496 
0.874398932805403 0.3585181935087969 
0.6764767165427552 0.5399440906370396 
0.35644473310108216 0.5641287370924053 
0.8621770375890038 0.11179929231051741 
0.9053906124318256 0.19788544852898252 
0.7749681371781826 0.5437851621519454 
0.2491189862355219 0.6851385470622899 
0.7497302527388973 0.9803555243061303 
0.02554416583845609 0.5238127406955916 
0.9291121735183611 0.4485159137652911 
0.6628065055947557 0.34223412722654467 
0.6219564943992604 0.3682695368727975 
0.001575590501348867 0.4792386450994368 
0.5738037090821713 0.878136433859615 
0.9441273808220843 0.5792556892240904 
0.697831933218287 0.12016297054958064 
0.9344441484377295 0.322722057973459 
0.347624590434525 0.2567218312514376 
0.33878560061005114 0.6475869103191596 
0.11796960911275045 0.47233815590094186 
0.8672643435157651 0.44194805772229045 
0.43421782448330665 0.38309938175243274 
0.16756529933508416 0.8393007389244896 
0.6985886526065085 0.28503019582453215 
0.9763427899850181 0.24977268897097316 
0.17145754743639274 0.8467993828154283 
0.09751448188540504 0.3611169665482494 
0.028109417636176234 0.38582152275453047 
0.4117792023684069 0.11018557114210181 
0.7029880085734634 0.5032658328071684 
0.8150406841263043 0.7595997074729279 
0.5510576921093332 0.6761350419301008 
0.2025784991388424 0.45023660903275764 
0.22917646571778094 0.5343796326918575 
0.9833973521725672 0.15385372645467393 
0.5491682130050893 0.18901786465276715 
0.9614767674729708 0.8136647431594923 
0.8737913801052685 0.5842260706453757 
0.8830717390495897 0.43130830089420935 
0.7916316108993664 0.3474905710043713 
0.5908148165554028 0.48400293260081517 
0.9790664972337064 0.7115340009340064 
0.5676681146586088 0.8500719972515121 
0.8364607504764436 0.3714098708682556 
0.7144346446889996 0.32493594007776894 
0.5046319169981995 0.8663045567831519 
0.9968782274012311 0.9154433263828454 
0.9505522285034697 0.10805534652963066 
0.6487040001800296 0.18493745239789017 
0.9580409165359643 0.003822278633471954 
0.5068946190036316 0.38825849463660345 
0.7162155385101143 0.09332352203846073 
0.155623207281619 0.49835370617351427 
0.4097186109555759 0.6334280296219515 
0.36555846100662504 0.9191619373426608 
0.7212096753971603 0.047670967742687365 
0.8409227939663566 0.6798675676552675 
0.8713304065305124 0.49959990166285806 
0.9654749790814108 0.4037960145970488 
0.5834117336074647 0.40123906157975364 
0.2076616371386829 0.9332923124005226 
0.8071579198976441 0.8665406120970227 
0.9069230135504707 0.004720982170347998 
0.12613177723113334 0.4305231946115021 
0.4429229954679538 0.42640134125438744 
0.7699530128187101 0.07211986819241381 
0.9388056150278461 0.8281381993099304 
0.8555059459888891 0.39405601124821144 
0.988975237010691 0.7608937457367859 
0.6831646137640366 0.01979021798236913 
0.6840259808272502 0.23325470215727495 
0.98381180153709 0.04740137735928618 
0.25309255198878056 0.4313275704233571 
0.06227641966234397 0.4902082259010261 
0.3449847648830785 0.6276500462211732 
0.9075206226339425 0.7997120580266113 
0.8717268989365972 0.39768935372165437 
0.944650481592806 0.11015158340723352 
0.6519849154811621 0.788467184267284 
0.9934591802559054 0.19782265899252321 
0.6983925341251457 0.9685293408402911 
0.8191005097115087 0.13816701423361077 
0.8908918834385942 0.7725971448754684 
0.9151047221663785 0.2944544454585939 
0.9887408765643197 0.8458675220683297 
0.9115715131342993 0.989749540726792 
0.981475491957856 0.5118880442501111 
0.5068946190036316 0.3561710391691876 
0.3055538647355095 0.7222340876190465 
0.5013359448561236 0.9353401985880796 
0.18726974670936525 0.1268846821400491 
0.07764845945215751 0.7416472367377408 
0.3585564546912827 0.6735960461709569 
0.8119778857113682 0.44212665916358473 
0.31010366459172745 0.9338237553823774 
0.2902040949046303 0.8077360331682372 
0.37272232032354924 0.8315708209868227 
0.3030685084819629 0.858074225398206 
0.11070060748475385 0.8520108484470098 
0.8135939867278458 0.23977083215249603 
0.6473877291205391 0.5414832518866396 
0.5229470028251494 0.24762385339657877 
0.9471143982099799 0.8301902964440941 
0.3743846824357281 0.2288042091684396 
0.9209451826892953 0.7252310701289696 
0.1117935940225527 0.1701658127259813 
0.9139382122591517 0.4287692347767488 
0.6167066422077752 0.9062507039056871 
0.6085441443124959 0.9327274180814843 
0.2208193382583814 0.3879317616237511 
0.8690141556878436 0.5032099668070686 
0.7667178085907183 0.8563611506085403 
0.5104634164076454 0.9711902474949055 
0.8742028132680092 0.2791546845962358 
0.12052049255985631 0.3747278072547223 
0.8763162058149119 0.6181085373418278 
0.17599315708743601 0.717415484640165 
0.6837939343475861 0.4596953777173659 
0.04613246985383185 0.9701129483610624 
0.9990564279393641 0.2265566134263265 
0.2112996836273262 0.7166225000595756 
0.756744285423724 0.6414987914107522 
0.4158579715743521 0.7864439732149741 
0.984131690060799 0.7413729877795593 
0.5122069792330026 0.5876402266191236 
0.5358470567857913 0.9280645316202836 
0.22519384670022624 0.17030369185176836 
0.4513580477236913 0.459366012521528 
0.7284054154556602 0.5496217480610416 
0.14834655560315446 0.4617458828330136 
0.6239433120813915 0.870305586790766 
0.3364932614096499 0.15208113598898046 
0.22642631493432275 0.9841000756721248 
0.8182148235155419 0.14361743458935206 
0.9239392197550913 0.949328187348922 
0.9708696852533836 0.9259232774407927 
0.9793057417448086 0.8119303359669119 
0.14745989795093695 0.09864359843096449 
0.9975904234516234 0.39501450698607027 
0.6510067733175475 0.2038613033009964 
0.6407921276783897 0.7826866747564415 
0.9048641897685586 0.6528009346636408 
0.7050964623277273 0.9219702633289646 
0.3660125876802483 0.846637480156575 
0.454711293796088 0.24142313405772553 
0.6591193990958948 0.26659242535314986 
0.9948141518535671 0.6026171637653137 
0.23928452767518343 0.6072527083877073 
0.5514065658332193 0.6869673559460134 
0.871640096943928 0.08953700498262032 
0.6118226764093749 0.8056143853389106 
0.9057863183582239 0.409608096201484 
0.6149017138607077 0.6609755526681986 
0.9349160150542339 0.19060166854042648 
0.47839953223443765 0.5493438400010808 
0.5159762708083759 0.36362965224895943 
0.9542285362227093 0.36146167445405963 
0.8686088409989604 0.5213254456394324 
0.3717519130777167 0.5605546472041195 
0.8703333611932685 0.43036932900324554 
0.5698603921898159 0.15631791249151072 
0.745500363653911 0.151799061485353 
0.9420597526958145 0.20779608291561757 
0.7048134013538517 0.35842275447827876 
0.7400310049444533 0.9528392110270294 
0.4489700522277259 0.3017233049242275 
0.5005695162641055 0.05734934631560201 
0.5005695162641055 0.05734934631560201 
0.6286628115768744 0.23679324911921928 
0.7890413544355035 0.7488492221444396 
0.6648808948760188 0.6496002182733619 
0.39486597455268013 0.848705736139006 
0.8692671860682213 0.18268799116928996 
0.7300719414138765 0.2754307046022302 
0.9701526649746653 0.4491736927827005 
0.8412008237676911 0.044543068551099796 
0.10537272560664013 0.2494881104400405 
0.5575717292011093 0.2000902341585063 
0.5601874551264197 0.856088972410348 
0.18142289448528764 0.3783658517038193 
0.7807179120927888 0.45821541344266636 
0.7715797252869611 0.3124905542877495 
0.2508671783661922 0.4440675445983602 
0.7139510942751834 0.5238127406955916 
0.637005178164298 0.024484477553897155 
0.420750198994431 0.8319009795398212 
0.745968102753102 0.6878679498840833 
0.3379917696544205 0.6258073120649528 
0.3286092301811099 0.3115584724369487 
0.4795332824207085 0.3562054504491948 
0.39750480786364584 0.12106551085561934 
0.8185625026065312 0.9692303494107464 
0.554681906867614 0.40488746699469225 
0.15076165331265956 0.07135380335276786 
0.2589113613483943 0.8353115460783094 
0.7108493491630452 0.2096034837311045 
0.923422620582412 0.5495747209821878 
0.5139695870221606 0.12716983030438472 
0.3449847648830785 0.6276500462211732 
0.8295521665412465 0.8399964072682009 
0.8131670526387362 0.19930834201850817 
0.5657070118534181 0.8602209875981248 
0.8931337187985638 0.07020913229169856 
0.9533775171050495 0.8397944724598602 
0.5972446972567365 0.30612923932879355 
0.901565553314513 0.003215161469335426 
0.5480917325341297 0.4593244355767986 
0.7402759670277094 0.566752594307155 
0.5629849215275498 0.37277280489660536 
0.9063704830606842 0.2629617203699862 
0.8655049163038383 0.7174433436481932 
0.8942471758718795 0.6357843899724869 
0.16449745587901665 0.3866434632537341 
0.6077322763926575 0.859354383686008 
0.6579939180264571 0.5536900471327396 
0.8591656067440584 0.7376084755867054 
0.6852241781302297 0.630822454281101 
0.8806216987814465 0.4249904452081699 
0.33038279692877015 0.7382306295809474 
0.8527132926412491 0.31411820540931146 
0.5726008897750888 0.1683786187735543 
0.7504137613324822 0.9066153377504181 
0.41762483339896833 0.9143416958677244 
0.7331321883190647 0.9772704510570448 
0.5886775145728254 0.29569630273534697 
0.24981503975861952 0.556402132215178 
0.514315740054822 0.7905751938642253 
0.93240147415297 0.828140331507823 
0.15325376416418574 0.526061938669014 
0.6186318271413566 0.5637826190079752 
0.9186938494427116 0.5456682480107484 
0.5564922054476511 0.3634869067560621 
0.94550593039599 0.726038518486955 
0.8701307532548341 0.8115807515679736 
0.7250314656385455 0.9110442636578572 
0.7561458066024105 0.7431410416175303 
0.7782811329866967 0.3772204209644894 
0.877151163943496 0.17141933964515835 
0.4136631983281223 0.9199482958645895 
0.7510638402872104 0.0921546165126571 
0.5639834015060946 0.5284736587779846 
0.7655312319770861 0.3029092562347281 
0.140520381882746 0.6575048079635573 
0.5077001836653672 0.25636165274776856 
0.44425511298005854 0.6626154693057642 
0.9654749790814108 0.4037960145970488 
0.323423472129195 0.3716080503788045 
0.09864642654973454 0.022139356679242828 
0.6793362000642396 0.21600463052129126 
0.5275679255754481 0.8000473078608051 
0.6030472779007461 0.05060876705256234 
0.024616315247214082 0.7476347573980973 
0.4068806683639973 0.5194519856935369 
0.2622400881414657 0.10744353815926477 
0.5101290148014568 0.8115568698995408 
0.9245420357103497 0.3997454518861301 
0.3785179568540287 0.3553987574325044 
0.17235329834271507 0.43119543459553955 
0.7675864644676412 0.2550100493940671 
0.7496831706772776 0.15042342349789628 
0.5965489468389176 0.9308183985559335 
0.8228013384965996 0.6389663178321647 
0.014232703240136424 0.9963823520232572 
0.6970099814591733 0.2572248630543814 
0.9148313329935501 0.584009540469517 
0.16799574865257494 0.29023090112184347 
0.934197319354872 0.26651416188084165 
0.37947215758698377 0.31727820982353194 
0.7451062522672339 0.7665360481858059 
0.8064763144486887 0.6287979159492332 
0.5815972847917902 0.7054237651476926 
0.7015896749628596 0.9076626647529747 
0.1991680815326896 0.5334432405857551 
0.7396708412603709 0.6648078166228462 
0.5077001836653672 0.22010974617744772 
0.6653336431386617 0.012219381263758766 
0.6981739688488426 0.40443894384499457 
0.6396157564376649 0.0055638944786666755 
0.16422716850910468 0.7120794240593288 
0.8658834931523075 0.868606342062669 
0.6253453841793432 0.9855019024701339 
0.9861191183144792 0.4301567821613792 
0.1847142077061953 0.3627036619880444 
0.9308810860266553 0.7958992343788928 
0.2613650118012465 0.7563458584671319 
0.5218338682212227 0.3197612096464314 
0.882776610188355 0.7470916274547265 
0.543654159258175 0.15119006829446718 
0.9250872212355373 0.5118880442501111 
0.6703180979023943 0.151799061485353 
0.04922297843448781 0.6936801558525885 
0.6302175407977064 0.7265289310680523 
0.7580055837536928 0.04049240873961879 
0.5965489468389176 0.9250866311994674 
0.3685784046490972 0.040122520655559546 
0.05227534158554342 0.1671932844661812 
0.2605512283372837 0.6931773794231986 
0.9401449615557174 0.07689975766730175 
0.9469056826488367 0.6324110613011614 
0.5816849172200353 0.9618760990194702 
0.6220963209706613 0.4715265863630772 
0.393885785396368 0.5250119243576361 
0.7852207468559455 0.29657182022721035 
0.6692681729380265 0.802492628288828 
0.94550593039599 0.726038518486955 
0.22644676367618544 0.5992423346302328 
0.6954442299271137 0.8079799075135043 
0.7427676184783347 0.8090801084694588 
0.583153385843897 0.35646954530195296 
0.9972470921023757 0.31912413237544546 
0.7939826824754035 0.9590045690435615 
0.920639568981963 0.18537786895251884 
0.7060465363907894 0.9339166901184978 
0.6474454405252762 0.12854486903022 
0.643924511686952 0.9149131513839889 
0.4647662731039507 0.4570854965906974 
0.5642688574048341 0.6901277928172659 
0.9767214241809481 0.23416160103443917 
0.7308761340750437 0.502352365024126 
0.6907586157950638 0.9042230710464195 
0.8362113710075498 0.9701276096122449 
0.7027355967248748 0.7180932471952298 
0.48121082444683755 0.1404871481450638 
0.7735132479751059 0.11179929231051741 
0.26915460558864823 0.14399522401812792 
0.8754704694447505 0.17278602151634437 
0.9831728971126565 0.0748102418243097 
0.2747671638095578 0.9313766813459988 
0.7407426938001971 0.741488633612883 
0.7786236703901614 0.6788210434529315 
0.8521742542167211 0.7757721511861477 
0.8725643875670324 0.9269409016923023 
0.6010306744367508 0.0648794684042413 
0.9192446375681631 0.9519370082162475 
0.6725658330414126 0.18332046388847578 
0.9197141474918122 0.7279395845795947 
0.6257559080359224 0.39259413650745556 
0.20484438079188172 0.9758600148000391 
0.32531164467193824 0.008466214493454638 
0.5804566662416951 0.8290378943150515 
0.723516996694813 0.45882759450268384 
0.05987827261249046 0.5018382900682447 
0.8944967288408535 0.1701887941613235 
0.4458683182936397 0.10004618411748589 
0.4331588222849635 0.31054674313753816 
0.9256827467311018 0.9199482958645895 
0.5026460328064092 0.2780189686095364 
0.9545263503800745 0.12821607646936395 
0.8512764935452782 0.4621279891549396 
0.38143234215746685 0.4914568611633474 
0.580443872359997 0.33403422668490834 
0.5268810600139693 0.8141969688625267 
0.6558383081408918 0.6741316881630168 
0.41834339040264557 0.3393917873021409 
0.6574710112575746 0.463398421573276 
0.9802917299775746 0.3567639685205198 
0.3781314032183025 0.9130865719927584 
0.8903638512685234 0.9188863916421424 
0.5947031775708063 0.783234053275487 
0.5633869069299973 0.3611863162461287 
0.2257766805526502 0.8397944724598602 
0.407197944175782 0.9980695935644692 
0.2725466404792418 0.28350487943426306 
0.4388693920820199 0.8206434048675879 
0.7745432086948842 0.8111100876340204 
0.4054444279742119 0.7376152440793851 
0.4860005486136584 0.9319357422890909 
0.642385198593887 0.03497841406276325 
0.7580055837536928 0.04049240873961879 
0.8525669003283054 0.30408729139988255 
0.7135534321976827 0.5070319217519211 
0.7129117632790056 0.03221990445957906 
0.7472594631880602 0.9687915203800096 
0.9411987452538497 0.4302732330688755 
0.7208638205567209 0.2519714844577321 
0.9966971494549051 0.6091177459481841 
0.672510522765515 0.047670967742687365 
0.5559898243901271 0.3860292095887397 
0.7949623175657822 0.7882850264180248 
0.21791544370151283 0.279589657716791 
0.995584960319183 0.18248088328217466 
0.8005681135897003 0.48684295460727434 
0.7226028315903009 0.419834151601561 
0.5328427366262957 0.807991157149368 
0.9986849425032653 0.5210647255965939 
0.9936220832359515 0.7508191503902762 
0.9372980847843889 0.9948311714124671 
0.22008010178563298 0.7457935696117011 
0.3723786892861054 0.6089852866831075 
0.7082199484119446 0.9148111110894018 
0.6789839507866103 0.3280703835558024 
0.04996119519698067 0.40290652233901275 
0.36173387619037767 0.46039919796308804 
0.2783728279209851 0.4398313004250114 
0.5579600249685159 0.4784713369930341 
0.9617079179024488 0.3559178727420585 
0.6062138084259429 0.1280272397423753 
0.8439872713984101 0.7471152426001554 
0.9277844655296481 0.6625630766289665 
0.3525722097744681 3.582436805480427E-4 
0.9335643076517779 0.15385372645467393 
0.9567520260606909 0.8799038195517863 
0.7870719884137137 0.9980608029085023 
0.6459198581556518 0.2915039579512434 
0.612230805101779 0.8328311093732412 
0.5099969964503392 0.6646160530537498 
0.3462324048925428 0.2981489252972597 
0.5930262047841105 0.8268812059133527 
0.6835044886166975 0.022449670658652776 
0.07916036864295894 0.184382801761795 
0.39678321717853376 0.7677147885409787 
0.14527858059216736 0.7873784416028107 
0.8066682896076482 0.23121763640620221 
0.5507714648314284 0.652388202738722 
0.23986061364539035 0.04038980014160254 
0.08991741305561851 0.6258208882777404 
0.6924671251801454 0.7194065940885491 
0.9312768477302708 0.8205295580023835 
0.9896325664844088 0.9212699910948496 
0.7621908083305556 0.5716345519999186 
0.3609217513669949 0.2709307984088044 
0.10395199584582121 0.5099553286839715 
0.49002567832144783 0.6784176155410852 
0.31539998636018174 0.2120679641310056 
0.2775858978070689 0.16606785354023074 
0.5382412131188918 0.9649650426418848 
0.1650035700875958 0.44357198683863386 
0.4980401150801492 0.07703854117826932 
0.37046064182349486 0.39176636279786947 
0.3978928146181281 0.8370711627099481 
0.48736064503868964 0.10369060749355216 
0.844920607474642 0.34842045273961697 
0.5609847350995565 0.08729231795623713 
0.3157819119382097 0.5058313893784231 
0.9902363424293489 0.8927990950865274 
0.8063101865943756 0.5537293803037999 
0.9517190303828434 0.8168182803030606 
0.5128941203554972 0.3392755991945412 
0.6756693009118793 0.7552612905225311 
0.7279768444817688 0.18869981430607707 
0.6928491509657121 0.010839253638909918 
0.820568193650191 0.0815570332106433 
0.7380117797762512 0.9734923252187567 
0.4006620251447557 0.32848234322079184 
0.11982307171255913 0.661303857175932 
0.2105500326379406 0.10643962155005482 
0.9610119935554291 0.49371094777090985 
0.4704386776798628 0.700268182724653 
0.41934232978073144 0.9241201655518511 
0.9350009022401118 0.7342710010482587 
0.4076133664668514 0.38709395047337114 
0.18596720279032686 0.5405110967029348 
0.15389419775311453 0.3301081548246837 
0.7308761340750437 0.5624367584039194 
0.2384738084450131 0.7356251566498119 
0.48409800051299645 0.15715141711641523 
0.831980779570688 0.8841911914943629 
0.29066975070266965 0.4596523340771361 
